Open;High;Low;Close;Volume;Time
10.380000114440918;10.380000114440918;10.300000190734863;10.300000190734863;0;2021-01-22 09:30:00-05:00
10.300000190734863;10.300000190734863;10.25;10.25;24604;2021-01-22 10:30:00-05:00
10.25;10.25;10.210000038146973;10.210000038146973;5996;2021-01-22 11:30:00-05:00
10.220000267028809;10.25;10.119999885559082;10.15999984741211;26150;2021-01-22 12:30:00-05:00
10.15999984741211;10.15999984741211;10.15999984741211;10.15999984741211;3454;2021-01-22 13:30:00-05:00
10.15999984741211;10.199999809265137;10.15999984741211;10.15999984741211;5728;2021-01-22 14:30:00-05:00
10.170000076293944;10.199999809265137;10.15999984741211;10.18000030517578;17134;2021-01-22 15:30:00-05:00
10.289999961853027;10.289999961853027;10.15999984741211;10.210000038146973;33679;2021-01-25 09:30:00-05:00
10.210000038146973;10.220000267028809;10.15999984741211;10.19569969177246;22780;2021-01-25 10:30:00-05:00
10.210000038146973;10.210000038146973;10.15999984741211;10.210000038146973;31824;2021-01-25 11:30:00-05:00
10.210000038146973;10.210000038146973;10.0;10.1899995803833;30847;2021-01-25 12:30:00-05:00
10.199999809265137;10.199999809265137;10.109999656677246;10.149999618530272;43245;2021-01-25 13:30:00-05:00
10.149999618530272;10.18000030517578;10.119999885559082;10.170000076293944;18356;2021-01-25 14:30:00-05:00
10.170000076293944;10.199999809265137;10.119999885559082;10.18000030517578;26392;2021-01-25 15:30:00-05:00
10.149999618530272;10.239999771118164;10.119999885559082;10.149999618530272;42098;2021-01-26 09:30:00-05:00
10.149999618530272;10.19499969482422;10.149999618530272;10.149999618530272;34435;2021-01-26 10:30:00-05:00
10.149999618530272;10.154999732971191;10.119999885559082;10.130000114440918;11300;2021-01-26 11:30:00-05:00
10.130200386047363;10.140000343322754;10.119999885559082;10.140000343322754;5941;2021-01-26 12:30:00-05:00
10.149999618530272;10.154999732971191;10.130000114440918;10.149999618530272;18275;2021-01-26 13:30:00-05:00
10.130000114440918;10.199999809265137;10.130000114440918;10.18000030517578;37496;2021-01-26 14:30:00-05:00
10.18000030517578;10.18000030517578;10.130000114440918;10.15999984741211;10033;2021-01-26 15:30:00-05:00
10.020000457763672;10.100000381469728;9.960000038146973;10.100000381469728;36048;2021-01-27 09:30:00-05:00
10.079999923706056;10.149999618530272;10.079999923706056;10.09000015258789;33889;2021-01-27 10:30:00-05:00
10.09000015258789;10.114999771118164;10.079999923706056;10.100000381469728;3879;2021-01-27 11:30:00-05:00
10.11989974975586;10.149999618530272;10.11989974975586;10.129199981689451;5485;2021-01-27 13:30:00-05:00
10.100000381469728;10.140000343322754;10.029999732971191;10.06999969482422;6674;2021-01-27 14:30:00-05:00
10.0600004196167;10.06999969482422;9.979999542236328;10.029999732971191;45348;2021-01-27 15:30:00-05:00
10.220000267028809;10.220000267028809;10.100000381469728;10.108200073242188;0;2021-01-28 09:30:00-05:00
10.100000381469728;10.100000381469728;10.079999923706056;10.100000381469728;2694;2021-01-28 11:30:00-05:00
10.100000381469728;10.100000381469728;10.06999969482422;10.06999969482422;2192;2021-01-28 12:30:00-05:00
10.100000381469728;10.100000381469728;10.010000228881836;10.050000190734863;29154;2021-01-28 14:30:00-05:00
10.06999969482422;10.100000381469728;10.020000457763672;10.100000381469728;4192;2021-01-28 15:30:00-05:00
10.109999656677246;10.109999656677246;10.050000190734863;10.050000190734863;1448;2021-01-29 09:30:00-05:00
10.069899559020996;10.079999923706056;10.069899559020996;10.06999969482422;2510;2021-01-29 10:30:00-05:00
10.06999969482422;10.12399959564209;10.069899559020996;10.12399959564209;687;2021-01-29 11:30:00-05:00
10.082500457763672;10.082500457763672;10.039999961853027;10.039999961853027;21184;2021-01-29 12:30:00-05:00
10.06999969482422;10.06999969482422;10.041500091552734;10.041500091552734;2300;2021-01-29 13:30:00-05:00
10.039999961853027;10.06999969482422;10.039999961853027;10.039999961853027;7230;2021-01-29 15:30:00-05:00
10.06999969482422;10.149999618530272;10.050000190734863;10.100000381469728;0;2021-02-01 09:30:00-05:00
10.109999656677246;10.149999618530272;10.100000381469728;10.149999618530272;27695;2021-02-01 10:30:00-05:00
10.149999618530272;10.199999809265137;10.149999618530272;10.199999809265137;8951;2021-02-01 11:30:00-05:00
10.119999885559082;10.25;10.109999656677246;10.130000114440918;3176;2021-02-01 12:30:00-05:00
10.114999771118164;10.199999809265137;10.109999656677246;10.130000114440918;4408;2021-02-01 13:30:00-05:00
10.130000114440918;10.130000114440918;10.119999885559082;10.130000114440918;3484;2021-02-01 14:30:00-05:00
10.154999732971191;10.163299560546877;10.109999656677246;10.119999885559082;8357;2021-02-01 15:30:00-05:00
10.25;10.25;10.130000114440918;10.210000038146973;0;2021-02-02 09:30:00-05:00
10.225000381469728;10.249799728393556;10.210000038146973;10.210000038146973;5422;2021-02-02 10:30:00-05:00
10.229900360107422;10.229900360107422;10.199999809265137;10.199999809265137;540;2021-02-02 11:30:00-05:00
10.199999809265137;10.199999809265137;10.170000076293944;10.178999900817873;52809;2021-02-02 12:30:00-05:00
10.18000030517578;10.199999809265137;10.18000030517578;10.199999809265137;3538;2021-02-02 13:30:00-05:00
10.229900360107422;10.229999542236328;10.229900360107422;10.229999542236328;2027;2021-02-02 14:30:00-05:00
10.229999542236328;10.239999771118164;10.229999542236328;10.239999771118164;3619;2021-02-02 15:30:00-05:00
10.350000381469728;10.350000381469728;10.350000381469728;10.350000381469728;367;2021-02-03 09:30:00-05:00
10.300000190734863;10.31999969482422;10.300000190734863;10.31999969482422;2636;2021-02-03 11:30:00-05:00
10.31999969482422;10.31999969482422;10.199999809265137;10.199999809265137;7611;2021-02-03 12:30:00-05:00
10.199999809265137;10.289999961853027;10.199999809265137;10.289999961853027;1672;2021-02-03 13:30:00-05:00
10.270000457763672;10.279999732971191;10.270000457763672;10.279999732971191;685;2021-02-03 14:30:00-05:00
10.270000457763672;10.279999732971191;10.210000038146973;10.210000038146973;3801;2021-02-03 15:30:00-05:00
10.210399627685549;10.25;10.210399627685549;10.25;0;2021-02-04 09:30:00-05:00
10.239999771118164;10.25;10.210000038146973;10.210000038146973;7896;2021-02-04 10:30:00-05:00
10.220000267028809;10.220000267028809;10.210000038146973;10.210000038146973;1056;2021-02-04 11:30:00-05:00
10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;100;2021-02-04 12:30:00-05:00
10.25;10.279999732971191;10.25;10.270000457763672;4070;2021-02-04 13:30:00-05:00
10.260000228881836;10.289999961853027;10.260000228881836;10.270000457763672;6532;2021-02-04 14:30:00-05:00
10.25;10.25;10.210000038146973;10.229999542236328;0;2021-02-04 15:30:00-05:00
10.199999809265137;10.329999923706056;10.199999809265137;10.300000190734863;2153;2021-02-05 09:30:00-05:00
10.3100004196167;10.34000015258789;10.3100004196167;10.329999923706056;12207;2021-02-05 10:30:00-05:00
10.270000457763672;10.30500030517578;10.270000457763672;10.279999732971191;32709;2021-02-05 11:30:00-05:00
10.279999732971191;10.300000190734863;10.25;10.25;13531;2021-02-05 12:30:00-05:00
10.25;10.279999732971191;10.241600036621094;10.25;4180;2021-02-05 13:30:00-05:00
10.270000457763672;10.270000457763672;10.220000267028809;10.25;4137;2021-02-05 14:30:00-05:00
10.249899864196776;10.25;10.220000267028809;10.220000267028809;1603;2021-02-05 15:30:00-05:00
10.300000190734863;10.470000267028809;10.300000190734863;10.390000343322754;71240;2021-02-08 09:30:00-05:00
10.369999885559082;10.399999618530272;10.300000190734863;10.34000015258789;39059;2021-02-08 10:30:00-05:00
10.300000190734863;10.350000381469728;10.25;10.31999969482422;4954;2021-02-08 11:30:00-05:00
10.279999732971191;10.3100004196167;10.25;10.289999961853027;2934;2021-02-08 12:30:00-05:00
10.260000228881836;10.289999961853027;10.239999771118164;10.270000457763672;6770;2021-02-08 13:30:00-05:00
10.239999771118164;10.34000015258789;10.220000267028809;10.229999542236328;40212;2021-02-08 14:30:00-05:00
10.229999542236328;10.229999542236328;10.199999809265137;10.199999809265137;0;2021-02-08 15:30:00-05:00
10.289999961853027;10.289999961853027;10.25;10.270000457763672;8960;2021-02-09 09:30:00-05:00
10.270000457763672;10.300000190734863;10.270000457763672;10.270000457763672;35555;2021-02-09 10:30:00-05:00
10.265000343322754;10.270000457763672;10.260000228881836;10.265000343322754;5546;2021-02-09 11:30:00-05:00
10.270000457763672;10.279999732971191;10.25;10.255000114440918;48926;2021-02-09 12:30:00-05:00
10.255000114440918;10.279999732971191;10.25;10.25;29699;2021-02-09 13:30:00-05:00
10.25;10.279999732971191;10.229999542236328;10.25;135805;2021-02-09 14:30:00-05:00
10.239999771118164;10.279999732971191;10.229999542236328;10.260000228881836;0;2021-02-09 15:30:00-05:00
10.270000457763672;10.350000381469728;10.119999885559082;10.256999969482422;107796;2021-02-10 09:30:00-05:00
10.25;10.489999771118164;10.25;10.300000190734863;36620;2021-02-10 10:30:00-05:00
10.300000190734863;10.329999923706056;10.300000190734863;10.31999969482422;6837;2021-02-10 11:30:00-05:00
10.31999969482422;10.329999923706056;10.270000457763672;10.317500114440918;15149;2021-02-10 12:30:00-05:00
10.31999969482422;10.350000381469728;10.300000190734863;10.300000190734863;63245;2021-02-10 13:30:00-05:00
10.300000190734863;10.34000015258789;10.300000190734863;10.300000190734863;29920;2021-02-10 14:30:00-05:00
10.300000190734863;10.34000015258789;10.300000190734863;10.300000190734863;33400;2021-02-10 15:30:00-05:00
10.350000381469728;10.40999984741211;10.300000190734863;10.399999618530272;147942;2021-02-11 09:30:00-05:00
10.40999984741211;10.420000076293944;10.380000114440918;10.399999618530272;43487;2021-02-11 10:30:00-05:00
10.420000076293944;10.489999771118164;10.350000381469728;10.399999618530272;20453;2021-02-11 11:30:00-05:00
10.460000038146973;10.489999771118164;10.399999618530272;10.482799530029297;20360;2021-02-11 12:30:00-05:00
10.369999885559082;10.479999542236328;10.369999885559082;10.4399995803833;1792;2021-02-11 13:30:00-05:00
10.390000343322754;10.4399995803833;10.380000114440918;10.380000114440918;2773;2021-02-11 14:30:00-05:00
10.399999618530272;10.399999618530272;10.380000114440918;10.399900436401367;4539;2021-02-11 15:30:00-05:00
