Open;High;Low;Close;Volume;Time
1.4500000476837158;1.4500000476837158;1.4299999475479126;1.434599995613098;0;2019-07-23 09:30:00-04:00
1.440000057220459;1.4600000381469729;1.440000057220459;1.4500000476837158;2402;2019-07-23 10:30:00-04:00
1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;2335;2019-07-23 11:30:00-04:00
1.447100043296814;1.4600000381469729;1.447100043296814;1.4600000381469729;598;2019-07-23 12:30:00-04:00
1.4471999406814575;1.4500000476837158;1.4471999406814575;1.4500000476837158;1418;2019-07-23 13:30:00-04:00
1.4500000476837158;1.4500000476837158;1.4450000524520874;1.4500000476837158;1958;2019-07-23 14:30:00-04:00
1.4500000476837158;1.4500000476837158;1.4450000524520874;1.4500000476837158;3973;2019-07-23 15:30:00-04:00
1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;300;2019-07-24 09:30:00-04:00
1.4600000381469729;1.475200057029724;1.4500000476837158;1.4500000476837158;26705;2019-07-24 10:30:00-04:00
1.4500000476837158;1.4600000381469729;1.4500000476837158;1.4565999507904053;3746;2019-07-24 11:30:00-04:00
1.4550000429153442;1.4555000066757202;1.4550000429153442;1.4550000429153442;1701;2019-07-24 13:30:00-04:00
1.4600000381469729;1.4600000381469729;1.4500000476837158;1.4500000476837158;5394;2019-07-24 14:30:00-04:00
1.4600000381469729;1.4600000381469729;1.4500000476837158;1.4500000476837158;5600;2019-07-24 15:30:00-04:00
1.4700000286102295;1.4700000286102295;1.4600000381469729;1.4600000381469729;0;2019-07-25 09:30:00-04:00
1.4600000381469729;1.4615999460220337;1.440000057220459;1.440000057220459;12350;2019-07-25 10:30:00-04:00
1.4500000476837158;1.4500000476837158;1.440000057220459;1.4450000524520874;2716;2019-07-25 11:30:00-04:00
1.4450000524520874;1.4500000476837158;1.4249999523162842;1.4299999475479126;14887;2019-07-25 12:30:00-04:00
1.4299999475479126;1.4299999475479126;1.4199999570846558;1.4249999523162842;1521;2019-07-25 13:30:00-04:00
1.4249999523162842;1.4249999523162842;1.4139000177383425;1.4139000177383425;6196;2019-07-25 14:30:00-04:00
1.409999966621399;1.4199999570846558;1.409999966621399;1.409999966621399;0;2019-07-25 15:30:00-04:00
1.409999966621399;1.409999966621399;1.409999966621399;1.409999966621399;5005;2019-07-26 09:30:00-04:00
1.402500033378601;1.4049999713897705;1.3600000143051147;1.368499994277954;41628;2019-07-26 10:30:00-04:00
1.3600000143051147;1.3799999952316284;1.3600000143051147;1.3700000047683716;6894;2019-07-26 11:30:00-04:00
1.3799999952316284;1.3799999952316284;1.3768999576568604;1.379899978637695;2839;2019-07-26 12:30:00-04:00
1.3799999952316284;1.3799999952316284;1.3700000047683716;1.3700000047683716;6223;2019-07-26 13:30:00-04:00
1.3799999952316284;1.3799999952316284;1.3700000047683716;1.375;8952;2019-07-26 14:30:00-04:00
1.3700000047683716;1.3799999952316284;1.3700000047683716;1.3799999952316284;17525;2019-07-26 15:30:00-04:00
1.3799999952316284;1.4299999475479126;1.3799999952316284;1.3899999856948853;0;2019-07-29 09:30:00-04:00
1.399899959564209;1.409999966621399;1.3799999952316284;1.3949999809265137;47984;2019-07-29 10:30:00-04:00
1.39900004863739;1.399999976158142;1.3799999952316284;1.3799999952316284;39221;2019-07-29 11:30:00-04:00
1.3899999856948853;1.3899999856948853;1.3799999952316284;1.3899999856948853;1749;2019-07-29 12:30:00-04:00
1.3799999952316284;1.3899999856948853;1.3799999952316284;1.3899999856948853;3641;2019-07-29 13:30:00-04:00
