Open;High;Low;Close;Volume;Time
3.2300000190734863;3.2300000190734863;3.039999961853028;3.0999999046325684;9040;2019-07-23 09:30:00-04:00
3.0878000259399414;3.0878000259399414;3.0299999713897705;3.0299999713897705;2405;2019-07-23 10:30:00-04:00
3.039999961853028;3.039999961853028;3.039999961853028;3.039999961853028;500;2019-07-23 11:30:00-04:00
3.049999952316284;3.049999952316284;3.0;3.039999961853028;1803;2019-07-23 12:30:00-04:00
3.039999961853028;3.2772998809814453;3.039999961853028;3.2772998809814453;9025;2019-07-23 13:30:00-04:00
3.3299999237060547;3.3485000133514404;3.150000095367432;3.1900999546051025;12613;2019-07-23 14:30:00-04:00
3.190000057220459;3.190000057220459;2.9937000274658203;3.140000104904175;0;2019-07-23 15:30:00-04:00
3.200000047683716;3.3698999881744385;3.0799999237060547;3.109999895095825;2603;2019-07-24 09:30:00-04:00
3.0899999141693115;3.140000104904175;3.009999990463257;3.069999933242798;5299;2019-07-24 10:30:00-04:00
3.059799909591675;3.059799909591675;3.0299999713897705;3.0299999713897705;1112;2019-07-24 11:30:00-04:00
3.04010009765625;3.150000095367432;3.04010009765625;3.150000095367432;2700;2019-07-24 13:30:00-04:00
3.150000095367432;3.150000095367432;3.069999933242798;3.119999885559082;901;2019-07-24 14:30:00-04:00
3.049999952316284;3.109999895095825;3.049999952316284;3.109999895095825;3400;2019-07-24 15:30:00-04:00
3.180000066757202;3.180000066757202;3.059999942779541;3.1700000762939453;0;2019-07-25 09:30:00-04:00
3.059999942779541;3.0999999046325684;3.0199999809265137;3.0799999237060547;4000;2019-07-25 10:30:00-04:00
3.0799999237060547;3.0799999237060547;3.049999952316284;3.049999952316284;1010;2019-07-25 11:30:00-04:00
3.039999961853028;3.039999961853028;3.039999961853028;3.039999961853028;296;2019-07-25 12:30:00-04:00
3.0;3.039999961853028;2.9800000190734863;3.039999961853028;1681;2019-07-25 13:30:00-04:00
3.150000095367432;3.150000095367432;3.099900007247925;3.099900007247925;0;2019-07-26 09:30:00-04:00
3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;723;2019-07-26 10:30:00-04:00
3.0199999809265137;3.0899999141693115;3.0199999809265137;3.02020001411438;600;2019-07-26 11:30:00-04:00
3.0104000568389893;3.025000095367432;2.9800000190734863;2.9900999069213867;1515;2019-07-26 12:30:00-04:00
2.900000095367432;2.907099962234497;2.8499999046325684;2.85290002822876;2391;2019-07-26 13:30:00-04:00
2.9200000762939453;2.9800000190734863;2.9200000762939453;2.9800000190734863;485;2019-07-26 14:30:00-04:00
3.059999942779541;3.0999999046325684;3.0;3.0799999237060547;0;2019-07-29 09:30:00-04:00
3.0;3.0;3.0;3.0;100;2019-07-29 11:30:00-04:00
3.009999990463257;3.009999990463257;2.8499999046325684;2.9200000762939453;1304;2019-07-29 13:30:00-04:00
2.8499999046325684;2.9100000858306885;2.8499999046325684;2.869999885559082;1870;2019-07-29 14:30:00-04:00
2.880000114440918;2.9100000858306885;2.878499984741211;2.9100000858306885;1514;2019-07-29 15:30:00-04:00
2.997499942779541;2.997499942779541;2.997499942779541;2.997499942779541;0;2019-07-30 09:30:00-04:00
2.8559999465942383;3.049999952316284;2.8559999465942383;3.049999952316284;4750;2019-07-30 11:30:00-04:00
3.0;3.009999990463257;2.930000066757202;2.950000047683716;2366;2019-07-30 12:30:00-04:00
2.941499948501587;2.9860999584198;2.940000057220459;2.950000047683716;3564;2019-07-30 14:30:00-04:00
2.950000047683716;3.009999990463257;2.940000057220459;2.95989990234375;1494;2019-07-30 15:30:00-04:00
3.0199999809265137;3.0199999809265137;3.006099939346313;3.006099939346313;0;2019-07-31 09:30:00-04:00
3.032500028610229;3.2599000930786133;3.0199999809265137;3.0799999237060547;7440;2019-07-31 10:30:00-04:00
3.052000045776367;3.052000045776367;2.8499999046325684;3.045300006866455;5899;2019-07-31 11:30:00-04:00
2.9600000381469727;2.9600000381469727;2.9600000381469727;2.9600000381469727;475;2019-07-31 13:30:00-04:00
2.9600000381469727;3.1698999404907227;2.9600000381469727;3.1698999404907227;700;2019-07-31 15:30:00-04:00
3.130000114440918;3.140000104904175;2.9647998809814453;2.9647998809814453;0;2019-08-01 09:30:00-04:00
3.125200033187866;3.125200033187866;3.125200033187866;3.125200033187866;108;2019-08-01 10:30:00-04:00
2.95199990272522;2.95199990272522;2.9200000762939453;2.9200000762939453;1129;2019-08-01 13:30:00-04:00
2.8515000343322754;2.8575000762939453;2.8340001106262207;2.8340001106262207;1382;2019-08-01 14:30:00-04:00
2.809999942779541;3.0;2.809999942779541;2.999000072479248;1090;2019-08-01 15:30:00-04:00
2.950000047683716;3.059999942779541;2.950000047683716;3.059999942779541;0;2019-08-02 09:30:00-04:00
2.930000066757202;2.9800000190734863;2.930000066757202;2.9800000190734863;410;2019-08-02 10:30:00-04:00
2.9258999824523926;3.0999999046325684;2.9200000762939453;3.0999999046325684;1500;2019-08-02 12:30:00-04:00
2.990000009536743;3.0299999713897705;2.990000009536743;3.0299999713897705;305;2019-08-02 13:30:00-04:00
3.025000095367432;3.0350000858306885;2.9800000190734863;3.0350000858306885;2134;2019-08-02 14:30:00-04:00
3.1198999881744385;3.2499001026153564;3.1198999881744385;3.2499001026153564;0;2019-08-05 09:30:00-04:00
2.950000047683716;3.095200061798096;2.950000047683716;3.095200061798096;490;2019-08-05 10:30:00-04:00
3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;0;2019-08-06 09:30:00-04:00
3.002500057220459;3.099900007247925;2.950000047683716;3.099900007247925;669;2019-08-06 12:30:00-04:00
2.990000009536743;3.0999999046325684;2.8499999046325684;3.0999999046325684;1310;2019-08-06 13:30:00-04:00
3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;0;2019-08-07 09:30:00-04:00
2.809999942779541;2.840399980545044;2.5199999809265137;2.549999952316284;10925;2019-08-07 10:30:00-04:00
2.575000047683716;2.5999999046325684;2.575000047683716;2.5999999046325684;800;2019-08-07 11:30:00-04:00
2.680000066757202;2.680000066757202;2.680000066757202;2.680000066757202;200;2019-08-07 12:30:00-04:00
2.5510001182556152;2.5510001182556152;2.5510001182556152;2.5510001182556152;0;2019-08-08 09:30:00-04:00
2.651000022888184;2.651000022888184;2.5;2.5;2401;2019-08-08 10:30:00-04:00
2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;220;2019-08-08 11:30:00-04:00
2.559999942779541;2.6875;2.559999942779541;2.595000028610229;0;2019-08-09 09:30:00-04:00
2.5199999809265137;2.5799999237060547;2.509999990463257;2.569999933242798;2000;2019-08-09 10:30:00-04:00
2.5;2.559999942779541;2.5;2.559999942779541;810;2019-08-09 11:30:00-04:00
2.539999961853028;2.539999961853028;2.5299999713897705;2.5299999713897705;284;2019-08-09 13:30:00-04:00
2.5199999809265137;2.546799898147583;2.4200000762939453;2.4200000762939453;4395;2019-08-09 14:30:00-04:00
2.4200000762939453;2.4800000190734863;2.4200000762939453;2.4800000190734863;800;2019-08-09 15:30:00-04:00
2.650000095367432;2.650000095367432;2.650000095367432;2.650000095367432;0;2019-08-12 09:30:00-04:00
2.5299999713897705;2.5299999713897705;2.3301000595092773;2.4100000858306885;8415;2019-08-12 13:30:00-04:00
2.3499999046325684;2.430000066757202;2.3499999046325684;2.4100000858306885;3400;2019-08-12 14:30:00-04:00
2.3499999046325684;2.400000095367432;2.3499999046325684;2.3886001110076904;610;2019-08-12 15:30:00-04:00
2.3499999046325684;2.356100082397461;2.3399999141693115;2.356100082397461;0;2019-08-13 12:30:00-04:00
2.3399999141693115;2.3399999141693115;2.3399999141693115;2.3399999141693115;1050;2019-08-13 14:30:00-04:00
2.3399999141693115;2.3399999141693115;2.3399999141693115;2.3399999141693115;0;2019-08-14 13:30:00-04:00
2.319999933242798;2.3399999141693115;2.3010001182556152;2.3399999141693115;1100;2019-08-14 14:30:00-04:00
2.400000095367432;2.400000095367432;2.400000095367432;2.400000095367432;0;2019-08-15 10:30:00-04:00
2.430000066757202;2.430000066757202;2.319999933242798;2.319999933242798;800;2019-08-15 12:30:00-04:00
2.400000095367432;2.400000095367432;2.319999933242798;2.400000095367432;2900;2019-08-15 13:30:00-04:00
2.325200080871582;2.325200080871582;2.325200080871582;2.325200080871582;1496;2019-08-15 14:30:00-04:00
2.325200080871582;2.325200080871582;2.325200080871582;2.325200080871582;500;2019-08-15 15:30:00-04:00
2.450000047683716;2.450000047683716;2.3215999603271484;2.3215999603271484;0;2019-08-16 09:30:00-04:00
2.3299999237060547;2.358999967575073;2.319999933242798;2.358999967575073;1996;2019-08-16 14:30:00-04:00
2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;200;2019-08-16 15:30:00-04:00
2.390000104904175;2.450000047683716;1.7700999975204468;2.248699903488159;2439;2019-08-19 09:30:00-04:00
2.2980000972747803;2.2980000972747803;2.2980000972747803;2.2980000972747803;199;2019-08-19 11:30:00-04:00
2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;100;2019-08-19 12:30:00-04:00
2.299999952316284;2.299999952316284;2.240000009536743;2.240000009536743;866;2019-08-19 15:30:00-04:00
2.469899892807007;2.469899892807007;2.469899892807007;2.469899892807007;0;2019-08-20 09:30:00-04:00
2.469899892807007;2.469899892807007;2.450000047683716;2.450000047683716;267;2019-08-20 10:30:00-04:00
2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;0;2019-08-20 11:30:00-04:00
2.440000057220459;2.4489998817443848;2.440000057220459;2.4489998817443848;828;2019-08-20 13:30:00-04:00
2.375;2.449899911880493;1.9900000095367432;2.438499927520752;3200;2019-08-20 15:30:00-04:00
