Open;High;Low;Close;Volume;Time
4.440000057220459;4.46999979019165;4.309999942779541;4.38539981842041;0;2019-07-23 09:30:00-04:00
4.389999866485596;4.455399990081787;4.389999866485596;4.440000057220459;9016;2019-07-23 10:30:00-04:00
4.434999942779541;4.480000019073486;4.414999961853027;4.46999979019165;13479;2019-07-23 11:30:00-04:00
4.475200176239014;4.610000133514404;4.429999828338623;4.550000190734863;46654;2019-07-23 12:30:00-04:00
4.559999942779541;4.590000152587891;4.549900054931641;4.559999942779541;5527;2019-07-23 13:30:00-04:00
4.559999942779541;4.570000171661377;4.555900096893311;4.570000171661377;4051;2019-07-23 14:30:00-04:00
4.570000171661377;4.570000171661377;4.53000020980835;4.545000076293945;14513;2019-07-23 15:30:00-04:00
4.570000171661377;4.59499979019165;4.489999771118164;4.590000152587891;9029;2019-07-24 09:30:00-04:00
4.585000038146973;4.650000095367432;4.535600185394287;4.570000171661377;19690;2019-07-24 10:30:00-04:00
4.539999961853027;4.670000076293945;4.53000020980835;4.670000076293945;21039;2019-07-24 11:30:00-04:00
4.659999847412109;4.739999771118164;4.639999866485596;4.679999828338623;66784;2019-07-24 12:30:00-04:00
4.670000076293945;4.739999771118164;4.670000076293945;4.699999809265137;23962;2019-07-24 13:30:00-04:00
4.699999809265137;4.699999809265137;4.659999847412109;4.659999847412109;11824;2019-07-24 14:30:00-04:00
4.650000095367432;4.699999809265137;4.650000095367432;4.679999828338623;16412;2019-07-24 15:30:00-04:00
4.670000076293945;4.699999809265137;4.630000114440918;4.690000057220459;25041;2019-07-25 09:30:00-04:00
4.699999809265137;4.699999809265137;4.650000095367432;4.666800022125244;8226;2019-07-25 10:30:00-04:00
4.6631999015808105;4.699999809265137;4.650000095367432;4.679999828338623;18667;2019-07-25 11:30:00-04:00
4.690000057220459;4.699999809265137;4.659999847412109;4.690000057220459;27182;2019-07-25 12:30:00-04:00
4.690000057220459;4.699999809265137;4.659999847412109;4.679999828338623;11958;2019-07-25 13:30:00-04:00
4.674300193786621;4.699999809265137;4.65500020980835;4.670000076293945;15712;2019-07-25 14:30:00-04:00
4.670000076293945;4.670000076293945;4.639999866485596;4.639999866485596;7231;2019-07-25 15:30:00-04:00
4.679999828338623;4.695000171661377;4.659999847412109;4.687300205230713;12123;2019-07-26 09:30:00-04:00
4.690000057220459;4.820000171661377;4.670000076293945;4.789999961853027;66715;2019-07-26 10:30:00-04:00
4.825200080871582;4.849999904632568;4.75;4.760000228881836;27120;2019-07-26 11:30:00-04:00
4.750999927520752;4.760000228881836;4.744999885559082;4.744999885559082;12774;2019-07-26 12:30:00-04:00
4.739999771118164;4.739999771118164;4.590000152587891;4.670000076293945;38740;2019-07-26 13:30:00-04:00
4.650000095367432;4.690000057220459;4.599999904632568;4.650000095367432;18838;2019-07-26 14:30:00-04:00
4.639999866485596;4.670000076293945;4.630000114440918;4.670000076293945;17141;2019-07-26 15:30:00-04:00
4.670000076293945;4.760000228881836;4.570000171661377;4.579999923706055;32259;2019-07-29 09:30:00-04:00
4.6153998374938965;4.639999866485596;4.599999904632568;4.599999904632568;6706;2019-07-29 10:30:00-04:00
4.599899768829346;4.650000095367432;4.598999977111816;4.644999980926514;26603;2019-07-29 11:30:00-04:00
4.644999980926514;4.679999828338623;4.644999980926514;4.670000076293945;3630;2019-07-29 12:30:00-04:00
4.659999847412109;4.659999847412109;4.610000133514404;4.650000095367432;22782;2019-07-29 13:30:00-04:00
4.639999866485596;4.646900177001953;4.599999904632568;4.619999885559082;3969;2019-07-29 14:30:00-04:00
4.630000114440918;4.659999847412109;4.619999885559082;4.650000095367432;13607;2019-07-29 15:30:00-04:00
4.570000171661377;4.645400047302246;4.570000171661377;4.619999885559082;10882;2019-07-30 09:30:00-04:00
4.639999866485596;4.739999771118164;4.639999866485596;4.720099925994873;17899;2019-07-30 10:30:00-04:00
4.739999771118164;4.789999961853027;4.71999979019165;4.764999866485596;31921;2019-07-30 11:30:00-04:00
4.760200023651123;4.764999866485596;4.735000133514404;4.755000114440918;6033;2019-07-30 12:30:00-04:00
4.75;4.869999885559082;4.749899864196777;4.849999904632568;81017;2019-07-30 13:30:00-04:00
4.816800117492676;4.860099792480469;4.747499942779541;4.820000171661377;134090;2019-07-30 14:30:00-04:00
4.829999923706055;4.829999923706055;4.695000171661377;4.730000019073486;74420;2019-07-30 15:30:00-04:00
4.730000019073486;4.789999961853027;4.71999979019165;4.789999961853027;17460;2019-07-31 09:30:00-04:00
4.834099769592285;4.849999904632568;4.730000019073486;4.769999980926514;44621;2019-07-31 10:30:00-04:00
4.739999771118164;4.769999980926514;4.730000019073486;4.755000114440918;9276;2019-07-31 11:30:00-04:00
4.769999980926514;4.769999980926514;4.701200008392334;4.701200008392334;4775;2019-07-31 12:30:00-04:00
4.710000038146973;4.75;4.690000057220459;4.710000038146973;13938;2019-07-31 13:30:00-04:00
4.710000038146973;4.71999979019165;4.599999904632568;4.679999828338623;18336;2019-07-31 14:30:00-04:00
4.679999828338623;4.730000019073486;4.630000114440918;4.630000114440918;31129;2019-07-31 15:30:00-04:00
4.619999885559082;4.739999771118164;4.590000152587891;4.730000019073486;32349;2019-08-01 09:30:00-04:00
4.730000019073486;4.789999961853027;4.690000057220459;4.744999885559082;28581;2019-08-01 10:30:00-04:00
4.760000228881836;4.800000190734863;4.71999979019165;4.730000019073486;36028;2019-08-01 11:30:00-04:00
4.737299919128418;4.769999980926514;4.730000019073486;4.764999866485596;25245;2019-08-01 12:30:00-04:00
4.730000019073486;4.739999771118164;4.65500020980835;4.679999828338623;28035;2019-08-01 13:30:00-04:00
4.652900218963623;4.699999809265137;4.619999885559082;4.699999809265137;23335;2019-08-01 14:30:00-04:00
