Open;High;Low;Close;Volume;Time
10.5;11.14799976348877;10.5;11.14799976348877;28940;2019-07-23 09:30:00-04:00
11.0;11.59999942779541;10.800000190734863;10.800000190734863;63657;2019-07-23 10:30:00-04:00
11.199999809265137;11.440000534057615;10.823999404907228;10.823999404907228;6199;2019-07-23 11:30:00-04:00
10.823999404907228;11.440000534057615;10.823999404907228;11.0;17411;2019-07-23 12:30:00-04:00
11.0;11.360000610351562;11.0;11.360000610351562;2130;2019-07-23 13:30:00-04:00
11.2839994430542;11.2839994430542;10.90999984741211;10.998000144958496;1454;2019-07-23 14:30:00-04:00
10.993380546569824;11.339999198913574;10.84000015258789;11.339999198913574;4324;2019-07-23 15:30:00-04:00
11.093999862670898;11.59999942779541;11.053999900817873;11.112939834594728;0;2019-07-24 09:30:00-04:00
11.100000381469728;11.540000915527344;10.83333969116211;11.540000915527344;4244;2019-07-24 10:30:00-04:00
11.100000381469728;11.197999954223633;10.886000633239746;11.197999954223633;7012;2019-07-24 11:30:00-04:00
11.01200008392334;11.01200008392334;10.82200050354004;10.851999282836914;4411;2019-07-24 12:30:00-04:00
10.986000061035156;11.175999641418455;10.931999206542969;11.175999641418455;22102;2019-07-24 13:30:00-04:00
11.031999588012695;11.031999588012695;11.031999588012695;11.031999588012695;4706;2019-07-24 14:30:00-04:00
10.97800064086914;10.97800064086914;10.97800064086914;10.97800064086914;534;2019-07-24 15:30:00-04:00
10.399999618530272;10.800000190734863;10.399999618530272;10.800000190734863;4845;2019-07-25 09:30:00-04:00
10.823999404907228;11.210000991821287;10.800000190734863;11.00200080871582;1960;2019-07-25 10:30:00-04:00
11.538000106811523;11.538000106811523;11.055999755859377;11.219999313354492;1790;2019-07-25 11:30:00-04:00
11.43000030517578;11.43000030517578;11.202000617980955;11.22599983215332;6758;2019-07-25 12:30:00-04:00
11.380000114440918;11.423999786376951;11.380000114440918;11.423999786376951;806;2019-07-25 13:30:00-04:00
11.202000617980955;11.202000617980955;11.027999877929688;11.027999877929688;952;2019-07-25 14:30:00-04:00
11.0;11.199999809265137;11.0;11.199999809265137;400;2019-07-25 15:30:00-04:00
10.85800075531006;11.369999885559082;10.85800075531006;11.302000045776367;0;2019-07-26 09:30:00-04:00
10.81999969482422;10.998000144958496;10.809999465942385;10.998000144958496;2475;2019-07-26 10:30:00-04:00
10.854000091552734;11.196001052856444;10.854000091552734;11.196001052856444;637;2019-07-26 11:30:00-04:00
11.199999809265137;11.199999809265137;10.81999969482422;11.0;4037;2019-07-26 12:30:00-04:00
11.13800048828125;11.13800048828125;10.989999771118164;11.100000381469728;1053;2019-07-26 13:30:00-04:00
11.100000381469728;11.100000381469728;10.81999969482422;10.81999969482422;7048;2019-07-26 14:30:00-04:00
11.079999923706056;11.079999923706056;11.079999923706056;11.079999923706056;270;2019-07-26 15:30:00-04:00
10.420000076293944;11.0;10.420000076293944;11.0;0;2019-07-29 09:30:00-04:00
10.800000190734863;10.802000045776367;10.720000267028809;10.720000267028809;5797;2019-07-29 10:30:00-04:00
10.90000057220459;10.90000057220459;10.79800033569336;10.79800033569336;601;2019-07-29 11:30:00-04:00
10.79800033569336;10.79800033569336;10.47014045715332;10.79800033569336;521;2019-07-29 12:30:00-04:00
10.79800033569336;10.79800033569336;10.475959777832031;10.475959777832031;402;2019-07-29 13:30:00-04:00
10.79800033569336;10.79800033569336;10.723999977111816;10.79800033569336;1012;2019-07-29 14:30:00-04:00
10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;238;2019-07-29 15:30:00-04:00
11.199999809265137;11.519999504089355;10.980000495910645;11.0;0;2019-07-30 09:30:00-04:00
11.194000244140623;11.31999969482422;10.66599941253662;11.31999969482422;79004;2019-07-30 10:30:00-04:00
11.31999969482422;11.402000427246094;11.31999969482422;11.402000427246094;5637;2019-07-30 11:30:00-04:00
11.402000427246094;12.399999618530272;11.402000427246094;12.076000213623049;84826;2019-07-30 12:30:00-04:00
12.197999954223633;12.399999618530272;12.0;12.399999618530272;18773;2019-07-30 13:30:00-04:00
12.0;12.380000114440918;11.59999942779541;11.893999099731444;8526;2019-07-30 14:30:00-04:00
12.151999473571776;12.151999473571776;11.59999942779541;11.854000091552734;5413;2019-07-30 15:30:00-04:00
12.600000381469728;12.699999809265137;11.257339477539062;11.257339477539062;0;2019-07-31 09:30:00-04:00
11.820000648498535;11.820000648498535;11.222000122070312;11.399999618530272;10626;2019-07-31 10:30:00-04:00
