Open;High;Low;Close;Volume;Time
117.31790161132812;119.72000122070312;114.5;116.4447021484375;1415189;2019-07-23 09:30:00-04:00
116.47000122070312;118.58650207519533;116.0199966430664;117.95999908447266;462802;2019-07-23 10:30:00-04:00
117.93000030517578;118.3000030517578;117.30999755859376;117.94499969482422;298522;2019-07-23 11:30:00-04:00
117.93000030517578;118.11499786376952;117.43009948730467;117.81999969482422;235219;2019-07-23 12:30:00-04:00
117.81009674072266;118.1999969482422;117.79000091552734;118.0500030517578;303498;2019-07-23 13:30:00-04:00
118.04000091552734;119.95999908447266;117.91999816894533;119.8499984741211;551407;2019-07-23 14:30:00-04:00
119.83999633789062;119.9000015258789;119.19499969482422;119.23999786376952;526496;2019-07-23 15:30:00-04:00
118.55999755859376;121.21499633789062;118.55999755859376;121.06999969482422;336239;2019-07-24 09:30:00-04:00
121.05999755859376;121.7300033569336;120.37000274658205;121.4000015258789;180174;2019-07-24 10:30:00-04:00
121.4000015258789;121.93000030517578;120.58999633789062;121.81999969482422;167442;2019-07-24 11:30:00-04:00
121.77999877929688;121.91000366210938;121.37000274658205;121.37000274658205;140750;2019-07-24 12:30:00-04:00
121.38999938964844;121.8000030517578;121.37999725341795;121.56500244140624;126052;2019-07-24 13:30:00-04:00
121.5500030517578;121.86000061035156;121.5500030517578;121.69000244140624;196768;2019-07-24 14:30:00-04:00
121.69499969482422;121.91999816894533;121.58000183105467;121.83000183105467;292608;2019-07-24 15:30:00-04:00
121.87999725341795;123.62000274658205;121.37950134277344;122.83000183105467;226940;2019-07-25 09:30:00-04:00
122.79000091552734;122.83000183105467;121.5602035522461;121.72000122070312;193425;2019-07-25 10:30:00-04:00
121.70500183105467;122.3499984741211;121.66000366210938;122.29000091552734;139635;2019-07-25 11:30:00-04:00
122.27999877929688;122.54000091552734;121.81500244140624;122.5;130796;2019-07-25 12:30:00-04:00
122.54000091552734;122.66580200195312;122.29000091552734;122.52999877929688;82061;2019-07-25 13:30:00-04:00
122.52999877929688;122.68000030517578;122.13999938964844;122.4000015258789;156690;2019-07-25 14:30:00-04:00
122.43000030517578;122.56999969482422;122.11000061035156;122.1999969482422;191440;2019-07-25 15:30:00-04:00
123.26000213623048;124.33000183105467;122.6050033569336;123.8000030517578;251315;2019-07-26 09:30:00-04:00
123.76000213623048;124.1500015258789;123.3864974975586;124.0999984741211;122664;2019-07-26 10:30:00-04:00
124.09380340576172;124.26000213623048;123.94000244140624;124.09500122070312;110372;2019-07-26 11:30:00-04:00
124.0999984741211;124.1500015258789;123.9800033569336;124.06999969482422;77644;2019-07-26 12:30:00-04:00
124.08000183105467;124.12999725341795;123.69000244140624;123.75;95031;2019-07-26 13:30:00-04:00
123.7699966430664;124.1500015258789;123.76000213623048;124.05999755859376;116523;2019-07-26 14:30:00-04:00
124.0500030517578;124.08000183105467;123.37999725341795;123.6999969482422;285917;2019-07-26 15:30:00-04:00
123.83999633789062;125.5999984741211;123.7300033569336;125.04000091552734;148031;2019-07-29 09:30:00-04:00
125.04000091552734;125.81999969482422;125.04000091552734;125.72000122070312;137290;2019-07-29 10:30:00-04:00
125.73500061035156;126.22000122070312;125.70999908447266;126.13999938964844;105056;2019-07-29 11:30:00-04:00
126.12000274658205;126.29000091552734;125.94000244140624;125.95999908447266;79551;2019-07-29 12:30:00-04:00
125.95999908447266;126.25890350341795;125.94000244140624;126.2300033569336;77046;2019-07-29 13:30:00-04:00
126.22000122070312;126.27999877929688;125.7699966430664;126.06169891357422;116011;2019-07-29 14:30:00-04:00
126.06999969482422;126.29000091552734;126.0199966430664;126.0999984741211;172507;2019-07-29 15:30:00-04:00
125.23999786376952;126.62090301513672;124.98999786376952;126.56999969482422;110838;2019-07-30 09:30:00-04:00
126.62000274658205;126.87000274658205;126.0;126.16000366210938;145951;2019-07-30 10:30:00-04:00
126.15499877929688;126.31919860839844;125.25;125.4000015258789;100893;2019-07-30 11:30:00-04:00
125.48999786376952;125.48999786376952;125.18499755859376;125.22000122070312;54587;2019-07-30 12:30:00-04:00
125.23999786376952;125.48999786376952;122.81999969482422;123.01000213623048;236425;2019-07-30 13:30:00-04:00
122.91000366210938;124.19000244140624;122.66999816894533;123.93000030517578;305118;2019-07-30 14:30:00-04:00
123.95999908447266;124.51000213623048;123.95999908447266;124.27999877929688;154066;2019-07-30 15:30:00-04:00
123.11000061035156;123.89199829101562;122.43000030517578;122.51000213623048;141827;2019-07-31 09:30:00-04:00
122.56999969482422;123.47000122070312;122.26000213623048;123.25499725341795;162050;2019-07-31 10:30:00-04:00
123.25;123.26000213623048;122.7300033569336;122.76000213623048;131789;2019-07-31 11:30:00-04:00
122.76499938964844;122.91000366210938;122.43000030517578;122.91000366210938;93368;2019-07-31 12:30:00-04:00
122.91500091552734;122.91500091552734;121.79000091552734;122.05999755859376;138459;2019-07-31 13:30:00-04:00
122.0999984741211;122.37999725341795;120.33000183105467;122.0;152898;2019-07-31 14:30:00-04:00
121.98999786376952;122.05999755859376;121.11000061035156;121.11000061035156;237998;2019-07-31 15:30:00-04:00
121.58999633789062;122.19349670410156;120.59500122070312;121.0;198548;2019-08-01 09:30:00-04:00
121.0;121.5500030517578;120.7300033569336;121.3000030517578;304126;2019-08-01 10:30:00-04:00
121.3000030517578;121.9499969482422;121.18000030517578;121.9499969482422;192722;2019-08-01 11:30:00-04:00
121.95999908447266;122.0824966430664;120.5;120.5;166198;2019-08-01 12:30:00-04:00
120.61000061035156;120.61499786376952;115.45999908447266;116.2699966430664;573167;2019-08-01 13:30:00-04:00
116.2300033569336;116.26000213623048;115.22000122070312;115.33000183105467;314969;2019-08-01 14:30:00-04:00
115.30999755859376;115.58000183105467;114.6050033569336;114.83499908447266;520852;2019-08-01 15:30:00-04:00
114.41000366210938;114.83000183105467;112.70999908447266;113.41000366210938;303179;2019-08-02 09:30:00-04:00
113.37999725341795;113.43000030517578;111.77999877929688;112.66999816894533;382782;2019-08-02 10:30:00-04:00
112.68000030517578;113.0;111.61000061035156;112.95999908447266;245793;2019-08-02 11:30:00-04:00
112.90499877929688;113.1999969482422;112.1500015258789;112.7300033569336;178012;2019-08-02 12:30:00-04:00
112.7300033569336;113.44000244140624;112.5;113.08999633789062;120710;2019-08-02 13:30:00-04:00
113.07050323486328;113.61000061035156;112.91000366210938;113.5500030517578;181046;2019-08-02 14:30:00-04:00
113.5500030517578;113.80999755859376;113.22000122070312;113.5;296025;2019-08-02 15:30:00-04:00
111.9000015258789;111.95999908447266;109.83000183105467;110.37000274658205;255649;2019-08-05 09:30:00-04:00
110.27999877929688;110.7300033569336;109.8499984741211;110.2699966430664;126350;2019-08-05 10:30:00-04:00
110.3000030517578;111.08999633789062;110.29000091552734;110.7699966430664;106494;2019-08-05 11:30:00-04:00
110.70500183105467;111.04000091552734;110.50499725341795;110.9800033569336;136612;2019-08-05 12:30:00-04:00
110.93000030517578;111.54000091552734;110.91999816894533;111.0999984741211;118598;2019-08-05 13:30:00-04:00
111.04499816894533;111.2300033569336;110.26000213623048;110.81999969482422;215545;2019-08-05 14:30:00-04:00
110.78500366210938;111.80999755859376;110.6750030517578;111.37000274658205;304281;2019-08-05 15:30:00-04:00
111.66000366210938;112.37000274658205;110.9000015258789;111.22000122070312;159496;2019-08-06 09:30:00-04:00
111.13500213623048;112.05500030517578;111.12999725341795;111.88999938964844;119186;2019-08-06 10:30:00-04:00
111.88999938964844;112.52989959716795;111.66999816894533;112.5;77683;2019-08-06 11:30:00-04:00
112.44000244140624;113.08000183105467;112.33000183105467;112.62999725341795;74290;2019-08-06 12:30:00-04:00
112.63999938964844;113.0500030517578;112.58999633789062;112.9634017944336;92793;2019-08-06 13:30:00-04:00
112.93000030517578;113.02999877929688;112.68000030517578;113.02999877929688;130903;2019-08-06 14:30:00-04:00
