Open;High;Low;Close;Volume;Time
6.5;6.5;6.480000019073486;6.5;0;2019-07-23 09:30:00-04:00
6.449999809265137;6.5;6.449999809265137;6.5;1500;2019-07-23 11:30:00-04:00
6.460000038146973;6.510000228881836;6.449999809265137;6.480800151824951;4301;2019-07-23 12:30:00-04:00
6.4899001121521;6.489999771118164;6.449999809265137;6.489999771118164;2350;2019-07-23 13:30:00-04:00
6.449999809265137;6.449999809265137;6.300000190734863;6.39139986038208;20032;2019-07-23 14:30:00-04:00
6.400000095367432;6.421899795532227;6.239999771118164;6.239999771118164;15774;2019-07-23 15:30:00-04:00
6.25;6.3471999168396;6.25;6.256199836730957;0;2019-07-24 09:30:00-04:00
6.239999771118164;6.239999771118164;6.199699878692627;6.199999809265137;1991;2019-07-24 10:30:00-04:00
6.170000076293945;6.269999980926514;6.119999885559082;6.195000171661377;46490;2019-07-24 11:30:00-04:00
6.130000114440918;6.26800012588501;6.119999885559082;6.25;40012;2019-07-24 12:30:00-04:00
6.199999809265137;6.260000228881836;6.196599960327148;6.25;12167;2019-07-24 13:30:00-04:00
6.28000020980835;6.28000020980835;6.263999938964844;6.263999938964844;619;2019-07-24 14:30:00-04:00
6.28000020980835;6.300000190734863;6.28000020980835;6.300000190734863;777;2019-07-24 15:30:00-04:00
6.199999809265137;6.480000019073486;6.180099964141846;6.392899990081787;6686;2019-07-25 09:30:00-04:00
6.300000190734863;6.300000190734863;6.25570011138916;6.289999961853027;795;2019-07-25 10:30:00-04:00
6.25;6.28000020980835;6.179999828338623;6.239999771118164;12543;2019-07-25 11:30:00-04:00
6.239999771118164;6.239999771118164;6.070000171661377;6.159999847412109;34470;2019-07-25 12:30:00-04:00
6.158699989318848;6.159900188446045;6.150599956512451;6.150599956512451;1870;2019-07-25 13:30:00-04:00
6.119999885559082;6.170000076293945;6.079999923706055;6.170000076293945;49685;2019-07-25 14:30:00-04:00
6.170000076293945;6.199999809265137;6.139999866485596;6.199999809265137;5930;2019-07-25 15:30:00-04:00
6.28000020980835;6.329999923706055;6.28000020980835;6.329999923706055;0;2019-07-26 09:30:00-04:00
6.380000114440918;6.389999866485596;6.310999870300293;6.380000114440918;5244;2019-07-26 11:30:00-04:00
6.309999942779541;6.369999885559082;6.309999942779541;6.369999885559082;459;2019-07-26 12:30:00-04:00
6.341300010681152;6.341300010681152;6.341300010681152;6.341300010681152;175;2019-07-26 13:30:00-04:00
6.309999942779541;6.309999942779541;6.309999942779541;6.309999942779541;115;2019-07-26 14:30:00-04:00
6.270100116729736;6.289999961853027;6.239999771118164;6.239999771118164;2211;2019-07-26 15:30:00-04:00
6.199999809265137;6.510000228881836;6.199999809265137;6.281300067901611;0;2019-07-29 09:30:00-04:00
6.307000160217285;6.34689998626709;6.199999809265137;6.217899799346924;9429;2019-07-29 10:30:00-04:00
6.230000019073486;6.239999771118164;6.199999809265137;6.239999771118164;2359;2019-07-29 11:30:00-04:00
6.300000190734863;6.300000190734863;6.199999809265137;6.25;5672;2019-07-29 12:30:00-04:00
6.210000038146973;6.25;6.199999809265137;6.246600151062012;4463;2019-07-29 13:30:00-04:00
6.199999809265137;6.239999771118164;6.199999809265137;6.239999771118164;2232;2019-07-29 14:30:00-04:00
6.25;6.309999942779541;6.25;6.309999942779541;1304;2019-07-29 15:30:00-04:00
6.369999885559082;6.418300151824951;6.232500076293945;6.239999771118164;0;2019-07-30 09:30:00-04:00
6.2210001945495605;6.2210001945495605;6.199999809265137;6.199999809265137;2622;2019-07-30 10:30:00-04:00
6.21999979019165;6.25;6.21999979019165;6.239999771118164;1809;2019-07-30 11:30:00-04:00
6.25;6.25;6.224999904632568;6.224999904632568;1700;2019-07-30 12:30:00-04:00
6.210000038146973;6.2195000648498535;5.769999980926514;6.219299793243408;45331;2019-07-30 13:30:00-04:00
6.246500015258789;6.25;6.239999771118164;6.25;772;2019-07-30 14:30:00-04:00
6.21999979019165;6.239999771118164;6.179999828338623;6.239999771118164;10365;2019-07-30 15:30:00-04:00
6.239999771118164;6.4593000411987305;6.199999809265137;6.300000190734863;0;2019-07-31 09:30:00-04:00
6.300000190734863;6.349999904632568;6.289999961853027;6.349999904632568;9527;2019-07-31 10:30:00-04:00
6.290999889373779;6.300000190734863;6.199999809265137;6.199999809265137;15092;2019-07-31 11:30:00-04:00
6.104899883270264;6.199999809265137;6.104899883270264;6.199999809265137;500;2019-07-31 12:30:00-04:00
6.199999809265137;6.199999809265137;6.179999828338623;6.179999828338623;350;2019-07-31 13:30:00-04:00
6.230000019073486;6.230000019073486;6.150000095367432;6.170000076293945;12601;2019-07-31 14:30:00-04:00
6.159999847412109;6.170000076293945;6.105000019073486;6.150000095367432;1384;2019-07-31 15:30:00-04:00
6.400000095367432;6.699999809265137;6.400000095367432;6.699999809265137;59478;2019-08-01 09:30:00-04:00
6.71649980545044;6.71999979019165;6.639999866485596;6.639999866485596;4945;2019-08-01 10:30:00-04:00
6.65310001373291;6.65310001373291;6.570000171661377;6.570000171661377;6152;2019-08-01 11:30:00-04:00
6.599999904632568;6.599999904632568;6.4506001472473145;6.4506001472473145;4457;2019-08-01 12:30:00-04:00
6.486499786376953;6.489999771118164;6.297999858856201;6.297999858856201;19535;2019-08-01 13:30:00-04:00
6.309999942779541;6.340000152587891;6.309999942779541;6.340000152587891;2321;2019-08-01 14:30:00-04:00
6.389999866485596;6.389999866485596;6.309999942779541;6.360000133514404;9645;2019-08-01 15:30:00-04:00
6.210000038146973;6.679999828338623;6.03000020980835;6.119999885559082;0;2019-08-02 09:30:00-04:00
6.159999847412109;6.179999828338623;6.079999923706055;6.179999828338623;1100;2019-08-02 10:30:00-04:00
6.150000095367432;6.269999980926514;6.139999866485596;6.260000228881836;20883;2019-08-02 11:30:00-04:00
6.25;6.25;6.25;6.25;100;2019-08-02 12:30:00-04:00
6.228899955749512;6.349999904632568;6.228899955749512;6.315000057220459;6928;2019-08-02 13:30:00-04:00
6.320000171661377;6.489999771118164;6.21999979019165;6.489999771118164;4817;2019-08-02 14:30:00-04:00
6.46999979019165;6.480000019073486;6.409999847412109;6.409999847412109;394;2019-08-02 15:30:00-04:00
6.400000095367432;6.408199787139893;6.090000152587891;6.119999885559082;0;2019-08-05 09:30:00-04:00
6.099999904632568;6.315000057220459;6.090000152587891;6.239999771118164;17503;2019-08-05 10:30:00-04:00
6.150000095367432;6.239999771118164;6.119999885559082;6.119999885559082;3150;2019-08-05 11:30:00-04:00
6.119999885559082;6.216400146484375;6.119999885559082;6.210000038146973;2429;2019-08-05 12:30:00-04:00
6.139999866485596;6.190000057220459;6.139999866485596;6.190000057220459;1100;2019-08-05 13:30:00-04:00
6.139999866485596;6.159999847412109;6.119999885559082;6.144999980926514;7089;2019-08-05 14:30:00-04:00
6.144999980926514;6.15500020980835;6.119999885559082;6.119999885559082;2644;2019-08-05 15:30:00-04:00
6.119999885559082;6.329999923706055;6.119999885559082;6.150000095367432;0;2019-08-06 09:30:00-04:00
6.319399833679199;6.319399833679199;6.090000152587891;6.090000152587891;1909;2019-08-06 10:30:00-04:00
6.300000190734863;6.300000190734863;6.244400024414063;6.244400024414063;268;2019-08-06 11:30:00-04:00
6.269999980926514;6.289999961853027;5.869999885559082;6.019999980926514;27655;2019-08-06 12:30:00-04:00
5.989999771118164;6.210000038146973;5.918799877166748;6.059999942779541;14723;2019-08-06 13:30:00-04:00
6.059999942779541;6.070000171661377;6.010000228881836;6.010000228881836;1138;2019-08-06 14:30:00-04:00
6.010000228881836;6.03000020980835;6.0;6.019999980926514;6526;2019-08-06 15:30:00-04:00
6.130000114440918;6.130000114440918;6.130000114440918;6.130000114440918;0;2019-08-07 09:30:00-04:00
6.46999979019165;6.46999979019165;6.160699844360352;6.160699844360352;329;2019-08-07 10:30:00-04:00
6.244200229644775;6.244200229644775;6.110000133514404;6.110000133514404;0;2019-08-07 11:30:00-04:00
6.010000228881836;6.090000152587891;6.010000228881836;6.090000152587891;21825;2019-08-07 12:30:00-04:00
6.019999980926514;6.110000133514404;6.019999980926514;6.110000133514404;6256;2019-08-07 13:30:00-04:00
6.050000190734863;6.1697998046875;6.03000020980835;6.03000020980835;2200;2019-08-07 14:30:00-04:00
6.144999980926514;6.144999980926514;6.144999980926514;6.144999980926514;450;2019-08-07 15:30:00-04:00
6.269999980926514;6.28380012512207;5.980000019073486;6.0;5805;2019-08-08 09:30:00-04:00
6.010000228881836;6.050000190734863;5.96999979019165;6.010000228881836;29118;2019-08-08 10:30:00-04:00
5.989999771118164;6.059999942779541;5.9816999435424805;6.059999942779541;3464;2019-08-08 11:30:00-04:00
6.036200046539307;6.195000171661377;6.0;6.195000171661377;34557;2019-08-08 12:30:00-04:00
