Open;High;Low;Close;Volume;Time
25.030000686645508;25.030000686645508;25.0;25.0;0;2020-10-01 09:30:00-04:00
25.019899368286133;25.019899368286133;25.019899368286133;25.019899368286133;400;2020-10-01 10:30:00-04:00
25.020000457763672;25.020000457763672;25.001300811767575;25.00900077819824;12080;2020-10-01 11:30:00-04:00
25.020000457763672;25.020000457763672;25.001300811767575;25.001300811767575;5050;2020-10-01 12:30:00-04:00
25.020000457763672;25.020000457763672;25.007999420166016;25.020000457763672;1195;2020-10-01 13:30:00-04:00
25.020000457763672;25.020000457763672;25.00329971313477;25.01000022888184;4499;2020-10-01 14:30:00-04:00
25.020000457763672;25.020000457763672;25.01000022888184;25.01000022888184;1000;2020-10-01 15:30:00-04:00
24.88999938964844;24.88999938964844;24.88999938964844;24.88999938964844;0;2020-10-02 10:30:00-04:00
24.86000061035156;24.86000061035156;24.790000915527344;24.790000915527344;300;2020-10-02 11:30:00-04:00
24.90999984741211;24.90999984741211;24.90999984741211;24.90999984741211;700;2020-10-02 12:30:00-04:00
24.90999984741211;25.0;24.88999938964844;24.93000030517578;47942;2020-10-02 13:30:00-04:00
24.85400009155273;24.85400009155273;24.834999084472656;24.834999084472656;1000;2020-10-02 14:30:00-04:00
24.850000381469727;24.850000381469727;24.850000381469727;24.850000381469727;200;2020-10-02 15:30:00-04:00
25.0;25.15239906311035;25.0;25.15239906311035;0;2020-10-05 09:30:00-04:00
25.149999618530277;25.149999618530277;24.87030029296875;24.87030029296875;200;2020-10-06 11:30:00-04:00
25.1299991607666;25.1299991607666;25.1299991607666;25.1299991607666;0;2020-10-07 09:30:00-04:00
25.11100006103516;25.145000457763672;25.11100006103516;25.145000457763672;510;2020-10-07 10:30:00-04:00
25.268800735473636;25.290000915527344;25.268800735473636;25.290000915527344;2700;2020-10-07 14:30:00-04:00
25.270000457763672;25.270000457763672;25.270000457763672;25.270000457763672;500;2020-10-07 15:30:00-04:00
25.3799991607666;25.3799991607666;25.37989997863769;25.37989997863769;0;2020-10-08 13:30:00-04:00
25.376100540161133;25.376100540161133;25.376100540161133;25.376100540161133;0;2020-10-08 15:30:00-04:00
25.6200008392334;25.6200008392334;25.6200008392334;25.6200008392334;132;2020-10-09 11:30:00-04:00
25.559999465942383;25.559999465942383;25.479999542236328;25.53380012512207;468;2020-10-09 13:30:00-04:00
25.600000381469727;25.640499114990234;25.600000381469727;25.640499114990234;0;2020-10-14 12:30:00-04:00
25.5;25.562299728393555;25.5;25.562299728393555;0;2020-10-15 09:30:00-04:00
25.749900817871094;25.75;25.59650039672852;25.59650039672852;1631;2020-10-16 14:30:00-04:00
25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;700;2020-10-19 10:30:00-04:00
25.459999084472656;25.459999084472656;25.224000930786133;25.224000930786133;250;2020-10-19 12:30:00-04:00
25.43000030517578;25.43000030517578;25.43000030517578;25.43000030517578;0;2020-10-20 10:30:00-04:00
25.35070037841797;25.35070037841797;25.31999969482422;25.31999969482422;0;2020-10-20 12:30:00-04:00
25.479900360107425;25.479999542236328;25.479900360107425;25.479999542236328;1429;2020-10-23 10:30:00-04:00
25.3799991607666;25.471599578857425;25.3799991607666;25.471599578857425;1000;2020-10-23 12:30:00-04:00
25.06999969482422;25.06999969482422;25.06999969482422;25.06999969482422;0;2020-10-27 09:30:00-04:00
25.049999237060547;25.06579971313477;24.354999542236328;25.06579971313477;0;2020-10-27 15:30:00-04:00
24.1200008392334;24.194299697875977;24.1200008392334;24.194299697875977;402;2020-10-30 14:30:00-04:00
24.26000022888184;24.26000022888184;24.26000022888184;24.26000022888184;215;2020-10-30 15:30:00-04:00
25.355600357055664;25.726600646972656;25.355600357055664;25.355600357055664;0;2020-11-04 10:30:00-05:00
25.70800018310547;25.74519920349121;25.70800018310547;25.74519920349121;130;2020-11-06 14:30:00-05:00
26.177600860595703;26.177600860595703;26.17020034790039;26.17020034790039;0;2020-11-13 14:30:00-05:00
26.270099639892575;26.38129997253418;26.270000457763672;26.38129997253418;328;2020-11-16 14:30:00-05:00
26.299999237060547;26.299999237060547;26.111799240112305;26.111799240112305;272;2020-11-18 10:30:00-05:00
26.0;26.166200637817383;26.0;26.166200637817383;197;2020-11-19 11:30:00-05:00
26.200000762939453;26.200000762939453;26.09199905395508;26.199899673461918;6549;2020-11-20 13:30:00-05:00
26.200000762939453;26.200000762939453;26.03919982910156;26.199899673461918;290;2020-11-20 14:30:00-05:00
26.170000076293945;26.170000076293945;26.129199981689453;26.16990089416504;1690;2020-11-23 13:30:00-05:00
26.479999542236328;26.479999542236328;26.479900360107425;26.479900360107425;0;2020-11-25 11:30:00-05:00
26.40999984741211;26.40999984741211;26.40999984741211;26.40999984741211;300;2020-11-25 12:30:00-05:00
26.36000061035156;26.43950080871582;26.36000061035156;26.43950080871582;4811;2020-11-25 13:30:00-05:00
26.5275993347168;26.5275993347168;26.488399505615234;26.488399505615234;0;2020-11-27 11:30:00-05:00
26.420000076293945;26.420000076293945;26.386999130249023;26.386999130249023;3896;2020-11-30 13:30:00-05:00
26.646699905395508;26.739999771118164;26.646699905395508;26.646699905395508;266;2020-12-01 11:30:00-05:00
26.790000915527344;26.790000915527344;26.790000915527344;26.790000915527344;0;2020-12-03 11:30:00-05:00
26.75;26.75;26.627700805664062;26.627700805664062;100;2020-12-03 13:30:00-05:00
26.809999465942383;26.809999465942383;26.75;26.809999465942383;934;2020-12-04 11:30:00-05:00
26.809999465942383;26.809999465942383;26.799999237060547;26.799999237060547;964;2020-12-04 12:30:00-05:00
26.800199508666992;26.800199508666992;26.729999542236328;26.729999542236328;2111;2020-12-04 14:30:00-05:00
26.799999237060547;26.799999237060547;26.739999771118164;26.798099517822266;1000;2020-12-04 15:30:00-05:00
26.809999465942383;26.809999465942383;26.809999465942383;26.809999465942383;0;2020-12-07 09:30:00-05:00
26.76000022888184;26.80389976501465;26.729999542236328;26.729999542236328;2499;2020-12-07 13:30:00-05:00
26.739999771118164;26.798099517822266;26.739999771118164;26.79150009155273;1932;2020-12-07 14:30:00-05:00
26.770000457763672;26.82559967041016;26.76000022888184;26.82559967041016;0;2020-12-07 15:30:00-05:00
26.850000381469727;26.89150047302246;26.850000381469727;26.89150047302246;1000;2020-12-08 14:30:00-05:00
