Open;High;Low;Close;Volume;Time
2.2699999809265137;2.2699999809265137;2.2699999809265137;2.2699999809265137;0;2019-07-23 09:30:00-04:00
2.2799999713897705;2.3773000240325928;2.2799999713897705;2.3773000240325928;902;2019-07-23 10:30:00-04:00
2.496999979019165;2.496999979019165;2.289999961853028;2.289999961853028;709;2019-07-23 11:30:00-04:00
2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;227;2019-07-23 12:30:00-04:00
2.319999933242798;2.3315999507904053;2.319999933242798;2.3299999237060547;1625;2019-07-23 14:30:00-04:00
2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;300;2019-07-23 15:30:00-04:00
2.350100040435791;2.350100040435791;2.350100040435791;2.350100040435791;0;2019-07-24 09:30:00-04:00
2.3499999046325684;2.398699998855591;2.3499999046325684;2.398699998855591;290;2019-07-24 10:30:00-04:00
2.359999895095825;2.359999895095825;2.350100040435791;2.350100040435791;5219;2019-07-24 11:30:00-04:00
2.369999885559082;2.369999885559082;2.369999885559082;2.369999885559082;100;2019-07-24 12:30:00-04:00
2.4749999046325684;2.4749999046325684;2.4749999046325684;2.4749999046325684;513;2019-07-24 13:30:00-04:00
2.5199999809265137;2.569999933242798;2.444999933242798;2.470000028610229;4523;2019-07-24 14:30:00-04:00
2.470000028610229;2.5999999046325684;2.470000028610229;2.5999999046325684;1241;2019-07-24 15:30:00-04:00
2.587399959564209;2.587399959564209;2.5237998962402344;2.549999952316284;0;2019-07-25 09:30:00-04:00
2.5552000999450684;2.5999999046325684;2.5552000999450684;2.5999999046325684;712;2019-07-25 10:30:00-04:00
2.569999933242798;2.619999885559082;2.569999933242798;2.619999885559082;300;2019-07-25 11:30:00-04:00
2.582900047302246;2.5899999141693115;2.582900047302246;2.5899999141693115;790;2019-07-25 12:30:00-04:00
2.5701000690460205;2.6700000762939453;2.5701000690460205;2.625;8862;2019-07-25 13:30:00-04:00
2.600100040435791;2.680000066757202;2.559999942779541;2.559999942779541;4803;2019-07-25 14:30:00-04:00
2.609999895095825;2.700000047683716;2.609999895095825;2.6631999015808105;5669;2019-07-25 15:30:00-04:00
2.609999895095825;2.609999895095825;2.5999999046325684;2.5999999046325684;0;2019-07-26 09:30:00-04:00
2.5999999046325684;2.61299991607666;2.5999999046325684;2.61299991607666;800;2019-07-26 10:30:00-04:00
2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;488;2019-07-26 11:30:00-04:00
2.6354000568389893;2.6354000568389893;2.6354000568389893;2.6354000568389893;500;2019-07-26 12:30:00-04:00
2.609999895095825;2.700000047683716;2.5999999046325684;2.637900114059448;3084;2019-07-26 13:30:00-04:00
2.700000047683716;2.75;2.674999952316284;2.690000057220459;4966;2019-07-26 14:30:00-04:00
2.75;2.8499999046325684;2.740000009536743;2.740000009536743;2436;2019-07-26 15:30:00-04:00
2.650000095367432;2.8819000720977783;2.650000095367432;2.8819000720977783;0;2019-07-29 09:30:00-04:00
2.799999952316284;2.869999885559082;2.650000095367432;2.799999952316284;2758;2019-07-29 10:30:00-04:00
2.880000114440918;2.900000095367432;2.799999952316284;2.819999933242798;4499;2019-07-29 11:30:00-04:00
2.651599884033203;2.651599884033203;2.651599884033203;2.651599884033203;161;2019-07-29 12:30:00-04:00
2.6700000762939453;2.6700000762939453;2.6700000762939453;2.6700000762939453;414;2019-07-29 13:30:00-04:00
2.6600000858306885;2.765000104904175;2.6600000858306885;2.720000028610229;1480;2019-07-29 14:30:00-04:00
2.720000028610229;2.75;2.717099905014038;2.75;1908;2019-07-29 15:30:00-04:00
2.680000066757202;2.680000066757202;2.680000066757202;2.680000066757202;0;2019-07-30 09:30:00-04:00
2.7441999912261963;2.7441999912261963;2.619999885559082;2.619999885559082;535;2019-07-30 10:30:00-04:00
2.559999942779541;2.72189998626709;2.559999942779541;2.72189998626709;1393;2019-07-30 11:30:00-04:00
2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;100;2019-07-30 12:30:00-04:00
2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;222;2019-07-30 13:30:00-04:00
2.5999999046325684;2.5999999046325684;2.559999942779541;2.559999942779541;845;2019-07-30 14:30:00-04:00
2.815700054168701;2.855799913406372;2.5;2.5;0;2019-07-30 15:30:00-04:00
2.609999895095825;2.609999895095825;2.5999999046325684;2.5999999046325684;5136;2019-07-31 09:30:00-04:00
2.650000095367432;2.650000095367432;2.650000095367432;2.650000095367432;197;2019-07-31 11:30:00-04:00
2.6549999713897705;2.6549999713897705;2.6549999713897705;2.6549999713897705;270;2019-07-31 12:30:00-04:00
2.660099983215332;2.660099983215332;2.660099983215332;2.660099983215332;1056;2019-07-31 13:30:00-04:00
2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;100;2019-07-31 15:30:00-04:00
2.640000104904175;2.650000095367432;2.609999895095825;2.650000095367432;0;2019-08-01 09:30:00-04:00
2.625;2.700000047683716;2.615999937057495;2.700000047683716;773;2019-08-01 10:30:00-04:00
2.700000047683716;2.70009994506836;2.700000047683716;2.700000047683716;1752;2019-08-01 11:30:00-04:00
2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;222;2019-08-01 12:30:00-04:00
2.700000047683716;2.7100000381469727;2.650000095367432;2.650000095367432;3230;2019-08-01 13:30:00-04:00
2.700000047683716;2.70009994506836;2.700000047683716;2.700000047683716;2445;2019-08-01 14:30:00-04:00
2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;496;2019-08-01 15:30:00-04:00
2.700000047683716;2.75;2.700000047683716;2.75;408;2019-08-02 10:30:00-04:00
2.720000028610229;2.720000028610229;2.720000028610229;2.720000028610229;158;2019-08-02 12:30:00-04:00
2.900000095367432;2.900000095367432;2.900000095367432;2.900000095367432;232;2019-08-02 15:30:00-04:00
2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;2019-08-05 09:30:00-04:00
2.819999933242798;2.819999933242798;2.740000009536743;2.75;1787;2019-08-05 10:30:00-04:00
