Open;High;Low;Close;Volume;Time
10.0;10.0;10.0;10.0;0;2021-02-05 09:30:00-05:00
10.420000076293944;10.800000190734863;10.399999618530272;10.449999809265137;4598910;2021-02-05 11:30:00-05:00
10.449999809265137;10.470000267028809;10.420000076293944;10.449999809265137;1328979;2021-02-05 12:30:00-05:00
10.44499969482422;10.449999809265137;10.40999984741211;10.40999984741211;871723;2021-02-05 13:30:00-05:00
10.40999984741211;10.43000030517578;10.369999885559082;10.390000343322754;1413500;2021-02-05 14:30:00-05:00
10.390000343322754;10.40999984741211;10.380000114440918;10.380000114440918;445565;2021-02-05 15:30:00-05:00
10.5;10.59910011291504;10.4399995803833;10.494999885559082;306529;2021-02-08 09:30:00-05:00
10.5;10.529999732971191;10.470000267028809;10.510000228881836;216247;2021-02-08 10:30:00-05:00
10.520000457763672;10.550000190734863;10.489999771118164;10.539999961853027;189505;2021-02-08 11:30:00-05:00
10.520000457763672;10.550000190734863;10.489999771118164;10.489999771118164;60974;2021-02-08 12:30:00-05:00
10.494999885559082;10.630000114440918;10.489999771118164;10.619999885559082;129321;2021-02-08 13:30:00-05:00
10.619999885559082;10.640000343322754;10.529999732971191;10.550000190734863;54298;2021-02-08 14:30:00-05:00
10.550000190734863;10.56999969482422;10.520000457763672;10.520000457763672;65375;2021-02-08 15:30:00-05:00
10.600000381469728;10.645000457763672;10.510000228881836;10.545000076293944;97823;2021-02-09 09:30:00-05:00
10.539999961853027;10.597999572753906;10.489999771118164;10.539999961853027;53029;2021-02-09 10:30:00-05:00
10.539999961853027;10.59000015258789;10.520000457763672;10.539999961853027;37726;2021-02-09 11:30:00-05:00
10.539999961853027;10.600000381469728;10.520999908447266;10.55500030517578;25424;2021-02-09 12:30:00-05:00
10.5600004196167;10.5600004196167;10.53499984741211;10.550000190734863;23265;2021-02-09 13:30:00-05:00
10.545000076293944;10.59000015258789;10.539999961853027;10.550000190734863;35299;2021-02-09 14:30:00-05:00
10.59000015258789;10.600000381469728;10.539999961853027;10.600000381469728;33176;2021-02-09 15:30:00-05:00
10.75;10.869999885559082;10.600000381469728;10.699999809265137;125652;2021-02-10 09:30:00-05:00
10.699999809265137;10.699999809265137;10.510000228881836;10.593500137329102;45878;2021-02-10 10:30:00-05:00
10.529999732971191;10.615900039672852;10.520000457763672;10.589200019836426;9877;2021-02-10 11:30:00-05:00
10.609999656677246;10.609999656677246;10.5600004196167;10.600000381469728;12159;2021-02-10 12:30:00-05:00
10.609999656677246;10.609999656677246;10.579999923706056;10.600000381469728;42802;2021-02-10 13:30:00-05:00
10.59000015258789;10.600000381469728;10.550000190734863;10.550000190734863;4739;2021-02-10 14:30:00-05:00
10.550000190734863;10.5600004196167;10.550000190734863;10.550000190734863;18547;2021-02-10 15:30:00-05:00
10.989999771118164;11.0;10.800000190734863;10.829999923706056;118947;2021-02-11 09:30:00-05:00
10.850000381469728;10.890000343322754;10.779999732971191;10.84000015258789;40364;2021-02-11 10:30:00-05:00
10.845000267028809;10.850000381469728;10.760000228881836;10.779999732971191;22082;2021-02-11 11:30:00-05:00
10.760000228881836;10.84000015258789;10.6899995803833;10.84000015258789;41782;2021-02-11 12:30:00-05:00
10.84000015258789;10.850000381469728;10.800000190734863;10.80500030517578;16613;2021-02-11 13:30:00-05:00
10.80500030517578;10.80500030517578;10.670000076293944;10.710000038146973;47105;2021-02-11 14:30:00-05:00
10.710000038146973;10.800000190734863;10.649999618530272;10.68000030517578;44135;2021-02-11 15:30:00-05:00
10.890000343322754;10.890000343322754;10.739999771118164;10.889900207519531;163400;2021-02-12 09:30:00-05:00
10.859999656677246;10.890000343322754;10.850000381469728;10.889800071716309;147571;2021-02-12 10:30:00-05:00
10.890000343322754;10.949999809265137;10.850000381469728;10.899999618530272;40488;2021-02-12 11:30:00-05:00
10.899999618530272;10.899999618530272;10.850000381469728;10.86989974975586;66225;2021-02-12 12:30:00-05:00
10.869999885559082;10.869999885559082;10.789999961853027;10.800000190734863;24142;2021-02-12 13:30:00-05:00
10.780099868774414;10.850000381469728;10.780099868774414;10.84000015258789;12567;2021-02-12 14:30:00-05:00
10.789999961853027;10.869500160217283;10.779999732971191;10.81999969482422;13822;2021-02-12 15:30:00-05:00
10.890000343322754;11.0;10.880000114440918;11.0;76647;2021-02-16 09:30:00-05:00
11.0;11.0;10.90999984741211;10.90999984741211;19714;2021-02-16 10:30:00-05:00
10.90999984741211;10.90999984741211;10.890000343322754;10.890000343322754;13347;2021-02-16 11:30:00-05:00
10.899999618530272;10.90999984741211;10.899999618530272;10.90999984741211;12218;2021-02-16 12:30:00-05:00
10.909600257873535;10.909600257873535;10.890000343322754;10.89009952545166;8706;2021-02-16 13:30:00-05:00
10.899999618530272;10.90999984741211;10.899999618530272;10.909899711608888;5514;2021-02-16 14:30:00-05:00
10.899999618530272;10.90999984741211;10.899999618530272;10.899999618530272;12612;2021-02-16 15:30:00-05:00
10.890000343322754;10.890000343322754;10.850000381469728;10.883999824523926;48672;2021-02-17 09:30:00-05:00
10.885000228881836;10.890000343322754;10.880000114440918;10.880000114440918;17327;2021-02-17 10:30:00-05:00
10.880000114440918;10.880000114440918;10.869999885559082;10.880000114440918;3962;2021-02-17 11:30:00-05:00
10.869999885559082;10.869999885559082;10.84000015258789;10.84000015258789;5006;2021-02-17 12:30:00-05:00
10.850000381469728;10.850000381469728;10.809900283813477;10.8100004196167;6880;2021-02-17 13:30:00-05:00
10.8100004196167;10.8100004196167;10.773699760437012;10.800000190734863;9280;2021-02-17 14:30:00-05:00
10.800000190734863;10.800000190734863;10.75;10.789999961853027;0;2021-02-17 15:30:00-05:00
10.729999542236328;10.850000381469728;10.600000381469728;10.700300216674805;45243;2021-02-18 09:30:00-05:00
10.69499969482422;10.699999809265137;10.520000457763672;10.670000076293944;54233;2021-02-18 10:30:00-05:00
10.68000030517578;10.729999542236328;10.630000114440918;10.630000114440918;24348;2021-02-18 11:30:00-05:00
