Open;High;Low;Close;Volume;Time
0.9399999976158142;0.9763000011444092;0.890999972820282;0.9763000011444092;0;2019-07-23 09:30:00-04:00
0.9470000267028807;0.949999988079071;0.915000021457672;0.9298999905586244;4929;2019-07-23 10:30:00-04:00
0.9298999905586244;0.9298999905586244;0.9225000143051147;0.9298999905586244;803;2019-07-23 11:30:00-04:00
0.9298999905586244;0.9298999905586244;0.915000021457672;0.915000021457672;1353;2019-07-23 12:30:00-04:00
0.9298999905586244;0.9298999905586244;0.915000021457672;0.9174000024795532;15114;2019-07-23 13:30:00-04:00
0.919700026512146;0.9890000224113464;0.9194999933242798;0.9800000190734864;23296;2019-07-23 14:30:00-04:00
0.959999978542328;0.959999978542328;0.949999988079071;0.9501000046730042;5614;2019-07-23 15:30:00-04:00
0.9796000123023988;0.9796000123023988;0.9514999985694884;0.959999978542328;0;2019-07-24 09:30:00-04:00
0.962000012397766;0.9704999923706056;0.962000012397766;0.9703999757766724;10414;2019-07-24 10:30:00-04:00
0.970300018787384;0.9983000159263612;0.970300018787384;0.9959999918937684;42863;2019-07-24 11:30:00-04:00
0.9810000061988832;0.9919999837875366;0.9810000061988832;0.9810000061988832;31510;2019-07-24 12:30:00-04:00
0.9810000061988832;0.9959999918937684;0.9810000061988832;0.9959999918937684;2500;2019-07-24 13:30:00-04:00
0.993399977684021;0.993399977684021;0.9933000206947328;0.9933000206947328;405;2019-07-24 14:30:00-04:00
0.993250012397766;0.993250012397766;0.9800000190734864;0.9800000190734864;2697;2019-07-24 15:30:00-04:00
0.9810000061988832;0.996999979019165;0.9810000061988832;0.9890000224113464;0;2019-07-25 09:30:00-04:00
0.9890000224113464;0.9890000224113464;0.9889000058174132;0.9890000224113464;5803;2019-07-25 10:30:00-04:00
0.9890000224113464;1.0;0.9886000156402588;0.99099999666214;45551;2019-07-25 11:30:00-04:00
0.99099999666214;1.0;0.9800999760627748;1.0;17363;2019-07-25 12:30:00-04:00
1.0049999952316284;1.0099999904632568;1.0;1.0;7600;2019-07-25 13:30:00-04:00
0.9900000095367432;0.9900000095367432;0.9800000190734864;0.9807000160217284;10955;2019-07-25 14:30:00-04:00
0.9800000190734864;0.9800000190734864;0.975000023841858;0.9760000109672546;4312;2019-07-25 15:30:00-04:00
0.9613999724388124;1.0;0.9610000252723694;0.99099999666214;0;2019-07-26 09:30:00-04:00
0.9900000095367432;1.0;0.9800000190734864;0.9850000143051147;39472;2019-07-26 10:30:00-04:00
0.9835500121116638;0.9835500121116638;0.972000002861023;0.9810000061988832;0;2019-07-26 11:30:00-04:00
0.972100019454956;0.9761000275611876;0.9448999762535096;0.959999978542328;136973;2019-07-26 12:30:00-04:00
