Open;High;Low;Close;Volume;Time
77.95999908447266;78.0;77.0;77.15499877929688;490706;2019-07-23 09:30:00-04:00
77.16500091552734;77.54219818115234;77.08000183105469;77.4749984741211;384780;2019-07-23 10:30:00-04:00
77.47000122070312;77.75;77.36000061035156;77.63999938964844;223284;2019-07-23 11:30:00-04:00
77.62999725341797;78.01000213623047;77.5;77.93499755859375;369373;2019-07-23 12:30:00-04:00
77.94000244140625;78.16000366210938;77.81999969482422;78.04499816894531;270563;2019-07-23 13:30:00-04:00
78.05000305175781;78.08000183105469;77.81999969482422;77.9000015258789;692072;2019-07-23 14:30:00-04:00
77.91000366210938;78.12999725341797;77.91000366210938;78.08000183105469;673794;2019-07-23 15:30:00-04:00
79.25;79.9000015258789;78.8281021118164;79.76000213623047;2518910;2019-07-24 09:30:00-04:00
79.75;80.31999969482422;79.66000366210938;79.69000244140625;1335315;2019-07-24 10:30:00-04:00
79.66999816894531;79.95999908447266;79.44999694824219;79.9000015258789;861599;2019-07-24 11:30:00-04:00
79.9000015258789;80.77999877929688;79.87000274658203;80.70999908447266;1094980;2019-07-24 12:30:00-04:00
80.71499633789062;81.4800033569336;80.66999816894531;81.29499816894531;1062198;2019-07-24 13:30:00-04:00
81.30000305175781;81.56999969482422;80.88249969482422;80.97000122070312;999165;2019-07-24 14:30:00-04:00
80.96499633789062;80.96499633789062;80.29010009765625;80.5999984741211;1081528;2019-07-24 15:30:00-04:00
81.36000061035156;81.41000366210938;80.45999908447266;81.01000213623047;824242;2019-07-25 09:30:00-04:00
81.0199966430664;81.0999984741211;80.5999984741211;80.72000122070312;513986;2019-07-25 10:30:00-04:00
80.70999908447266;81.0;80.62000274658203;80.87000274658203;660975;2019-07-25 11:30:00-04:00
80.87000274658203;81.12000274658203;80.66000366210938;81.05000305175781;502750;2019-07-25 12:30:00-04:00
81.05000305175781;81.2699966430664;80.6050033569336;80.6500015258789;589552;2019-07-25 13:30:00-04:00
80.62999725341797;80.69000244140625;80.13999938964844;80.37999725341797;607032;2019-07-25 14:30:00-04:00
80.37999725341797;80.44999694824219;79.75;79.93000030517578;1309170;2019-07-25 15:30:00-04:00
81.0999984741211;82.30999755859375;80.94999694824219;82.21499633789062;804458;2019-07-26 09:30:00-04:00
82.22000122070312;82.2699966430664;81.58000183105469;81.87999725341797;470336;2019-07-26 10:30:00-04:00
81.87999725341797;83.4800033569336;81.62000274658203;83.45999908447266;3570884;2019-07-26 11:30:00-04:00
83.46499633789062;85.22000122070312;83.26000213623047;84.06999969482422;2970402;2019-07-26 12:30:00-04:00
84.06999969482422;84.29759979248047;83.58000183105469;83.9000015258789;1413403;2019-07-26 13:30:00-04:00
83.90499877929688;84.30000305175781;83.54000091552734;84.22000122070312;881422;2019-07-26 14:30:00-04:00
84.21499633789062;84.4800033569336;83.75;84.25;1442915;2019-07-26 15:30:00-04:00
84.4800033569336;84.4800033569336;82.7699966430664;82.91000366210938;1196446;2019-07-29 09:30:00-04:00
82.91999816894531;82.9800033569336;82.3499984741211;82.58000183105469;597301;2019-07-29 10:30:00-04:00
82.58999633789062;82.5999984741211;81.93000030517578;82.03500366210938;610715;2019-07-29 11:30:00-04:00
82.03500366210938;82.3499984741211;81.91999816894531;82.27999877929688;443366;2019-07-29 12:30:00-04:00
82.28500366210938;82.62000274658203;82.01000213623047;82.46499633789062;691848;2019-07-29 13:30:00-04:00
82.45999908447266;82.63999938964844;82.20999908447266;82.56500244140625;617056;2019-07-29 14:30:00-04:00
82.56500244140625;82.68000030517578;82.29000091552734;82.37999725341797;873744;2019-07-29 15:30:00-04:00
81.69999694824219;82.33000183105469;81.6500015258789;81.91999816894531;1030008;2019-07-30 09:30:00-04:00
81.91500091552734;82.08999633789062;81.86499786376953;82.01000213623047;563250;2019-07-30 10:30:00-04:00
82.02999877929688;82.08000183105469;81.76000213623047;81.76000213623047;327461;2019-07-30 11:30:00-04:00
81.79000091552734;81.94999694824219;81.25;81.26000213623047;599860;2019-07-30 12:30:00-04:00
81.26000213623047;81.54499816894531;81.22000122070312;81.43000030517578;445805;2019-07-30 13:30:00-04:00
