Open;High;Low;Close;Volume;Time
25.96999931335449;26.290000915527344;25.940000534057617;26.290000915527344;100;2019-07-23 10:30:00-04:00
26.25;26.25;26.25;26.25;100;2019-07-23 12:30:00-04:00
26.239999771118164;26.239999771118164;26.239999771118164;26.239999771118164;100;2019-07-23 14:30:00-04:00
26.13419914245605;26.13419914245605;26.13419914245605;26.13419914245605;0;2019-07-24 11:30:00-04:00
26.020000457763672;26.030000686645508;26.020000457763672;26.020000457763672;500;2019-07-24 12:30:00-04:00
26.0;26.0;26.0;26.0;300;2019-07-24 13:30:00-04:00
26.0;26.28899955749512;26.0;26.24040031433105;900;2019-07-24 14:30:00-04:00
26.290000915527344;26.290000915527344;26.290000915527344;26.290000915527344;0;2019-07-25 09:30:00-04:00
26.290000915527344;26.290000915527344;26.290000915527344;26.290000915527344;492;2019-07-25 11:30:00-04:00
26.208999633789062;26.208999633789062;26.208999633789062;26.208999633789062;500;2019-07-25 13:30:00-04:00
26.059999465942383;26.059999465942383;26.030000686645508;26.055200576782227;2680;2019-07-25 15:30:00-04:00
25.979999542236328;25.979999542236328;25.979999542236328;25.979999542236328;0;2019-07-26 14:30:00-04:00
25.940000534057617;25.940000534057617;25.940000534057617;25.940000534057617;100;2019-07-26 15:30:00-04:00
25.71999931335449;25.71999931335449;25.700000762939453;25.700000762939453;2233;2019-07-30 11:30:00-04:00
25.75;25.75;25.75;25.75;0;2019-07-31 09:30:00-04:00
26.170000076293945;26.170000076293945;25.239999771118164;25.29050064086914;4005;2019-07-31 10:30:00-04:00
25.38999938964844;25.38999938964844;25.36000061035156;25.36000061035156;945;2019-07-31 14:30:00-04:00
25.399999618530277;25.399999618530277;25.399999618530277;25.399999618530277;0;2019-08-01 09:30:00-04:00
25.5;25.5;25.5;25.5;1200;2019-08-01 10:30:00-04:00
25.933000564575195;25.933000564575195;25.549999237060547;25.549999237060547;2200;2019-08-01 14:30:00-04:00
25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;100;2019-08-01 15:30:00-04:00
25.770000457763672;25.770000457763672;25.770000457763672;25.770000457763672;0;2019-08-02 09:30:00-04:00
25.60099983215332;25.60099983215332;25.60099983215332;25.60099983215332;428;2019-08-02 11:30:00-04:00
25.600000381469727;25.600000381469727;25.170000076293945;25.42259979248047;3100;2019-08-02 13:30:00-04:00
25.5;25.700000762939453;25.450000762939453;25.700000762939453;1242;2019-08-02 14:30:00-04:00
25.5;25.5;25.399999618530277;25.450000762939453;3400;2019-08-02 15:30:00-04:00
25.31999969482422;25.31999969482422;25.31999969482422;25.31999969482422;0;2019-08-05 09:30:00-04:00
25.239999771118164;25.317100524902344;25.18000030517578;25.317100524902344;3000;2019-08-05 10:30:00-04:00
25.979999542236328;25.979999542236328;25.979999542236328;25.979999542236328;200;2019-08-05 13:30:00-04:00
25.420000076293945;25.6737003326416;25.420000076293945;25.6737003326416;0;2019-08-06 09:30:00-04:00
25.700000762939453;25.700000762939453;25.700000762939453;25.700000762939453;500;2019-08-06 12:30:00-04:00
25.18000030517578;25.299999237060547;25.18000030517578;25.299999237060547;817;2019-08-07 09:30:00-04:00
25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;1300;2019-08-07 10:30:00-04:00
25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;200;2019-08-07 11:30:00-04:00
25.450000762939453;25.51000022888184;25.450000762939453;25.51000022888184;600;2019-08-07 12:30:00-04:00
25.450000762939453;25.450000762939453;25.450000762939453;25.450000762939453;1190;2019-08-07 13:30:00-04:00
25.299999237060547;25.530000686645508;25.299999237060547;25.450000762939453;2400;2019-08-07 14:30:00-04:00
25.450000762939453;25.450000762939453;25.192800521850582;25.25;4630;2019-08-07 15:30:00-04:00
25.350000381469727;25.450000762939453;25.350000381469727;25.450000762939453;0;2019-08-08 09:30:00-04:00
25.540000915527344;25.540000915527344;25.540000915527344;25.540000915527344;800;2019-08-08 10:30:00-04:00
25.290000915527344;25.290000915527344;25.290000915527344;25.290000915527344;300;2019-08-08 11:30:00-04:00
