Open;High;Low;Close;Volume;Time
8.3100004196167;8.35949993133545;8.020000457763672;8.3100004196167;0;2019-07-23 09:30:00-04:00
8.220000267028809;8.239999771118164;8.199999809265137;8.199999809265137;618;2019-07-23 10:30:00-04:00
8.265899658203125;8.270000457763672;8.210000038146973;8.229999542236328;3368;2019-07-23 11:30:00-04:00
8.279999732971191;8.279999732971191;8.279999732971191;8.279999732971191;220;2019-07-23 12:30:00-04:00
8.241000175476074;8.279999732971191;8.241000175476074;8.25;1073;2019-07-23 13:30:00-04:00
8.295000076293945;8.295000076293945;8.289999961853027;8.289999961853027;320;2019-07-23 14:30:00-04:00
8.369999885559082;8.369999885559082;8.350000381469727;8.350000381469727;0;2019-07-23 15:30:00-04:00
8.399999618530273;8.445099830627441;8.399999618530273;8.445099830627441;450;2019-07-24 09:30:00-04:00
8.350000381469727;8.359999656677246;8.319999694824219;8.319999694824219;992;2019-07-24 10:30:00-04:00
8.390000343322754;8.460000038146973;8.390000343322754;8.460000038146973;737;2019-07-24 11:30:00-04:00
8.479999542236328;8.479999542236328;8.329999923706055;8.329999923706055;2802;2019-07-24 12:30:00-04:00
8.359999656677246;8.420000076293945;8.359999656677246;8.420000076293945;813;2019-07-24 13:30:00-04:00
8.347599983215332;8.486499786376953;8.347599983215332;8.470000267028809;2390;2019-07-24 14:30:00-04:00
8.489999771118164;8.489999771118164;8.479999542236328;8.479999542236328;211;2019-07-24 15:30:00-04:00
8.399999618530273;8.421500205993652;8.399999618530273;8.421500205993652;0;2019-07-25 09:30:00-04:00
8.369999885559082;8.600000381469727;8.369999885559082;8.430000305175781;8382;2019-07-25 10:30:00-04:00
8.479999542236328;8.5600004196167;8.479999542236328;8.489999771118164;1823;2019-07-25 11:30:00-04:00
8.539999961853027;8.5600004196167;8.510000228881836;8.547800064086914;4521;2019-07-25 12:30:00-04:00
8.539999961853027;8.613499641418457;8.520000457763672;8.520000457763672;1708;2019-07-25 13:30:00-04:00
8.59000015258789;8.649999618530273;8.5600004196167;8.628899574279785;960;2019-07-25 14:30:00-04:00
8.619999885559082;8.640000343322754;8.5600004196167;8.640000343322754;2427;2019-07-25 15:30:00-04:00
8.520000457763672;8.6899995803833;8.329999923706055;8.600000381469727;0;2019-07-26 09:30:00-04:00
8.640000343322754;8.6899995803833;8.609999656677246;8.673299789428711;6651;2019-07-26 10:30:00-04:00
8.64009952545166;8.680000305175781;8.600000381469727;8.65999984741211;5495;2019-07-26 11:30:00-04:00
8.65999984741211;8.739999771118164;8.635000228881836;8.739999771118164;5077;2019-07-26 12:30:00-04:00
8.645000457763672;8.692399978637695;8.619999885559082;8.670000076293945;4621;2019-07-26 13:30:00-04:00
8.649999618530273;8.789999961853027;8.640000343322754;8.770000457763672;3355;2019-07-26 14:30:00-04:00
8.789999961853027;8.800000190734863;8.699999809265137;8.755000114440918;5059;2019-07-26 15:30:00-04:00
8.789999961853027;8.869999885559082;8.642999649047852;8.869999885559082;0;2019-07-29 09:30:00-04:00
8.734999656677246;8.815999984741211;8.600000381469727;8.609999656677246;5006;2019-07-29 10:30:00-04:00
8.619999885559082;8.760000228881836;8.619999885559082;8.739999771118164;5643;2019-07-29 11:30:00-04:00
8.720000267028809;8.739999771118164;8.680000305175781;8.680000305175781;1340;2019-07-29 12:30:00-04:00
8.675000190734863;8.739999771118164;8.675000190734863;8.739999771118164;3663;2019-07-29 13:30:00-04:00
8.671199798583984;8.789999961853027;8.671199798583984;8.770000457763672;2206;2019-07-29 14:30:00-04:00
8.765000343322754;8.880000114440918;8.609999656677246;8.880000114440918;10007;2019-07-29 15:30:00-04:00
8.649999618530273;8.75;8.649999618530273;8.75;0;2019-07-30 09:30:00-04:00
8.854999542236328;8.854999542236328;8.854999542236328;8.854999542236328;195;2019-07-30 10:30:00-04:00
8.829999923706055;8.890000343322754;8.829999923706055;8.84000015258789;932;2019-07-30 11:30:00-04:00
8.862799644470215;8.890000343322754;8.862799644470215;8.890000343322754;2138;2019-07-30 12:30:00-04:00
8.890000343322754;8.930000305175781;8.890000343322754;8.920000076293945;2631;2019-07-30 13:30:00-04:00
8.970000267028809;9.0;8.864999771118164;8.864999771118164;5051;2019-07-30 14:30:00-04:00
8.895000457763672;8.895000457763672;8.859999656677246;8.869999885559082;1928;2019-07-30 15:30:00-04:00
8.90999984741211;8.94279956817627;8.90999984741211;8.90999984741211;3445;2019-07-31 09:30:00-04:00
8.819999694824219;8.90999984741211;8.819999694824219;8.880000114440918;3089;2019-07-31 10:30:00-04:00
8.880000114440918;8.880000114440918;8.819999694824219;8.84000015258789;2187;2019-07-31 11:30:00-04:00
8.869999885559082;8.890000343322754;8.869999885559082;8.890000343322754;466;2019-07-31 12:30:00-04:00
8.880000114440918;8.880000114440918;8.869999885559082;8.880000114440918;659;2019-07-31 13:30:00-04:00
8.850000381469727;8.859999656677246;8.789999961853027;8.800000190734863;9585;2019-07-31 14:30:00-04:00
8.800000190734863;8.930000305175781;8.75;8.890000343322754;8569;2019-07-31 15:30:00-04:00
9.300000190734863;9.850000381469728;9.25;9.649999618530272;47905;2019-08-01 09:30:00-04:00
9.771499633789062;9.84000015258789;9.239999771118164;9.489999771118164;13508;2019-08-01 10:30:00-04:00
9.420000076293944;9.600000381469728;9.375;9.515000343322754;7676;2019-08-01 11:30:00-04:00
9.59000015258789;9.970000267028809;9.460100173950195;9.710000038146973;38083;2019-08-01 12:30:00-04:00
9.79740047454834;9.81820011138916;9.619999885559082;9.699999809265137;11397;2019-08-01 13:30:00-04:00
9.699999809265137;10.0;9.649999618530272;9.949999809265137;18566;2019-08-01 14:30:00-04:00
9.899999618530272;10.0;9.800000190734863;9.93000030517578;16898;2019-08-01 15:30:00-04:00
9.81999969482422;9.850000381469728;9.75;9.8149995803833;1739;2019-08-02 09:30:00-04:00
9.84939956665039;9.84939956665039;9.550000190734863;9.550000190734863;3340;2019-08-02 11:30:00-04:00
9.56999969482422;9.692099571228027;9.56999969482422;9.59000015258789;476;2019-08-02 12:30:00-04:00
