Open;High;Low;Close;Volume;Time
1995.989990234375;1997.7900390625;1980.06005859375;1985.0780029296875;759173;2019-07-23 09:30:00-04:00
1984.969970703125;1989.0;1980.5699462890625;1984.1400146484373;268852;2019-07-23 10:30:00-04:00
1984.0;1985.030029296875;1973.1300048828125;1978.1707763671875;301644;2019-07-23 11:30:00-04:00
1977.43994140625;1986.550048828125;1976.61181640625;1984.52001953125;206248;2019-07-23 12:30:00-04:00
1984.6199951171875;1992.219970703125;1983.2080078125;1991.21435546875;346227;2019-07-23 13:30:00-04:00
1991.4100341796875;1993.989990234375;1988.8699951171875;1991.9700927734373;227518;2019-07-23 14:30:00-04:00
1991.9749755859373;1994.6800537109373;1991.9749755859373;1993.7900390625;250438;2019-07-23 15:30:00-04:00
1966.1800537109373;1984.3299560546875;1965.8699951171875;1982.9000244140625;744919;2019-07-24 09:30:00-04:00
1982.969970703125;1987.5;1980.56005859375;1987.1888427734373;278032;2019-07-24 10:30:00-04:00
1986.7943115234373;1992.0;1986.7943115234373;1990.68359375;250145;2019-07-24 11:30:00-04:00
1990.9300537109373;1993.1400146484373;1988.1925048828125;1988.8037109375;214147;2019-07-24 12:30:00-04:00
1988.841552734375;1990.800048828125;1986.010009765625;1990.6082763671875;142170;2019-07-24 13:30:00-04:00
1990.4776611328125;1998.8253173828125;1990.030029296875;1998.6800537109373;340904;2019-07-24 14:30:00-04:00
1998.5699462890625;2001.0400390625;1995.510009765625;2001.0400390625;408181;2019-07-24 15:30:00-04:00
2001.0;2001.199951171875;1981.4300537109373;1984.949951171875;793091;2019-07-25 09:30:00-04:00
1985.0;1997.4599609375;1985.0;1993.0699462890625;359514;2019-07-25 10:30:00-04:00
1992.989990234375;1994.777099609375;1986.3299560546875;1987.969970703125;210049;2019-07-25 11:30:00-04:00
1987.449951171875;1990.0;1981.050048828125;1984.0799560546875;302865;2019-07-25 12:30:00-04:00
1984.3900146484373;1989.405029296875;1984.030029296875;1986.93994140625;310131;2019-07-25 13:30:00-04:00
1986.8299560546875;1988.6800537109373;1981.760009765625;1986.0699462890625;368833;2019-07-25 14:30:00-04:00
1986.699951171875;1987.0799560546875;1972.719970703125;1975.02001953125;596907;2019-07-25 15:30:00-04:00
1942.010009765625;1948.760009765625;1924.510009765625;1932.1500244140625;1934461;2019-07-26 09:30:00-04:00
1932.0050048828125;1940.0;1924.72998046875;1939.3800048828125;793796;2019-07-26 10:30:00-04:00
1939.300048828125;1949.18994140625;1938.3299560546875;1946.270263671875;611819;2019-07-26 11:30:00-04:00
1946.074951171875;1946.550048828125;1937.97998046875;1941.5;307103;2019-07-26 12:30:00-04:00
1941.0799560546875;1945.5999755859373;1935.3699951171875;1943.623046875;365481;2019-07-26 13:30:00-04:00
1943.3399658203125;1943.7099609375;1938.0799560546875;1940.7900390625;287035;2019-07-26 14:30:00-04:00
1940.4200439453125;1944.2099609375;1939.5;1943.050048828125;383481;2019-07-26 15:30:00-04:00
1930.0;1932.2259521484373;1897.2000732421875;1904.6500244140625;1541222;2019-07-29 09:30:00-04:00
1904.5203857421875;1911.8399658203125;1899.0;1900.43994140625;621271;2019-07-29 10:30:00-04:00
1900.68994140625;1900.8599853515625;1890.5400390625;1892.7159423828125;575140;2019-07-29 11:30:00-04:00
1892.6654052734373;1901.27001953125;1892.0899658203125;1899.7978515625;382394;2019-07-29 12:30:00-04:00
1899.9599609375;1909.780029296875;1897.010009765625;1907.4649658203125;431391;2019-07-29 13:30:00-04:00
1907.3453369140625;1913.8309326171875;1906.3399658203125;1911.800048828125;339054;2019-07-29 14:30:00-04:00
1911.8199462890625;1915.239990234375;1911.4183349609373;1912.8699951171875;320312;2019-07-29 15:30:00-04:00
1891.114990234375;1908.8499755859373;1883.47998046875;1896.81005859375;1053529;2019-07-30 09:30:00-04:00
1896.81005859375;1901.8900146484373;1891.4100341796875;1893.8564453125;422966;2019-07-30 10:30:00-04:00
1893.8944091796875;1900.7900390625;1892.02001953125;1897.43994140625;358365;2019-07-30 11:30:00-04:00
1898.219970703125;1899.0;1892.699951171875;1896.0999755859373;183742;2019-07-30 12:30:00-04:00
1896.2900390625;1906.615966796875;1895.31005859375;1902.780029296875;279468;2019-07-30 13:30:00-04:00
1902.719970703125;1903.550048828125;1896.5;1897.746337890625;198118;2019-07-30 14:30:00-04:00
1898.2506103515625;1900.3199462890625;1896.6099853515625;1898.3299560546875;237200;2019-07-30 15:30:00-04:00
1897.1700439453125;1898.0;1886.6700439453125;1894.87744140625;869895;2019-07-31 09:30:00-04:00
1894.5;1896.4300537109373;1888.3199462890625;1888.510009765625;403850;2019-07-31 10:30:00-04:00
1888.5999755859373;1890.1475830078125;1883.5999755859373;1887.5799560546875;362927;2019-07-31 11:30:00-04:00
1887.89501953125;1893.22998046875;1886.260009765625;1888.8599853515625;270852;2019-07-31 12:30:00-04:00
