Open;High;Low;Close;Volume;Time
0.6955999732017517;0.6955999732017517;0.6800000071525574;0.6955999732017517;0;2019-07-23 09:30:00-04:00
0.6800000071525574;0.6809999942779541;0.6800000071525574;0.6809999942779541;340;2019-07-23 10:30:00-04:00
0.6800000071525574;0.6871200203895569;0.6800000071525574;0.6871200203895569;5574;2019-07-23 12:30:00-04:00
0.6877999901771545;0.6877999901771545;0.6800000071525574;0.6800000071525574;535;2019-07-23 13:30:00-04:00
0.6800000071525574;0.6883000135421753;0.6800000071525574;0.6883000135421753;3323;2019-07-23 14:30:00-04:00
0.6943899989128113;0.6943899989128113;0.6943899989128113;0.6943899989128113;177;2019-07-23 15:30:00-04:00
0.6636000275611877;0.6650000214576721;0.6636000275611877;0.6650000214576721;4307;2019-07-24 09:30:00-04:00
0.698199987411499;0.698199987411499;0.698199987411499;0.698199987411499;800;2019-07-24 10:30:00-04:00
0.6991999745368958;0.6991999745368958;0.6991999745368958;0.6991999745368958;329;2019-07-24 11:30:00-04:00
0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;105;2019-07-24 12:30:00-04:00
0.6722000241279602;0.6722000241279602;0.6722000241279602;0.6722000241279602;296;2019-07-24 13:30:00-04:00
0.6700000166893005;0.6700000166893005;0.6700000166893005;0.6700000166893005;101;2019-07-24 14:30:00-04:00
0.6800000071525574;0.6800000071525574;0.6800000071525574;0.6800000071525574;147;2019-07-24 15:30:00-04:00
0.6800000071525574;0.7099999785423279;0.6700000166893005;0.7099999785423279;0;2019-07-25 09:30:00-04:00
0.6800000071525574;0.6800000071525574;0.6800000071525574;0.6800000071525574;766;2019-07-25 11:30:00-04:00
0.7181000113487244;0.7181000113487244;0.7181000113487244;0.7181000113487244;324;2019-07-25 15:30:00-04:00
0.6980000138282776;0.7239000201225281;0.6834179759025574;0.6834179759025574;1386;2019-07-26 09:30:00-04:00
0.6845999956130981;0.6980000138282776;0.6845999956130981;0.6980000138282776;1150;2019-07-26 11:30:00-04:00
0.6800000071525574;0.6800000071525574;0.6800000071525574;0.6800000071525574;200;2019-07-26 12:30:00-04:00
0.7400000095367432;0.7400000095367432;0.6812270283699036;0.6812270283699036;1143;2019-07-26 13:30:00-04:00
0.7159000039100647;0.7160000205039978;0.7159000039100647;0.7160000205039978;255;2019-07-26 14:30:00-04:00
0.7400000095367432;0.7400000095367432;0.7398999929428101;0.7398999929428101;206;2019-07-26 15:30:00-04:00
0.7200000286102295;0.75;0.6700000166893005;0.6825600266456604;0;2019-07-29 09:30:00-04:00
0.671999990940094;0.7200000286102295;0.671999990940094;0.7200000286102295;600;2019-07-29 10:30:00-04:00
0.6946200132369995;0.6946200132369995;0.6946200132369995;0.6946200132369995;312;2019-07-29 11:30:00-04:00
0.7145000100135803;0.7145000100135803;0.6790000200271606;0.6790000200271606;203;2019-07-29 12:30:00-04:00
0.7480000257492065;0.7480000257492065;0.6700000166893005;0.7480000257492065;499;2019-07-29 13:30:00-04:00
0.7199000120162964;0.7498999834060669;0.7199000120162964;0.7498999834060669;304;2019-07-29 14:30:00-04:00
0.75;0.75;0.7110779881477356;0.7400000095367432;838;2019-07-29 15:30:00-04:00
0.6797000169754028;0.7419999837875366;0.6797000169754028;0.7400000095367432;0;2019-07-30 09:30:00-04:00
0.7365999817848206;0.7365999817848206;0.6800000071525574;0.7200000286102295;4654;2019-07-30 10:30:00-04:00
0.7200000286102295;0.7200000286102295;0.6949999928474426;0.7099999785423279;1227;2019-07-30 11:30:00-04:00
0.6800000071525574;0.6800000071525574;0.6800000071525574;0.6800000071525574;1300;2019-07-30 12:30:00-04:00
0.7099999785423279;0.7099999785423279;0.6800000071525574;0.7073000073432922;0;2019-07-30 13:30:00-04:00
0.7049999833106995;0.7049999833106995;0.6800000071525574;0.699999988079071;10478;2019-07-30 14:30:00-04:00
0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;508;2019-07-30 15:30:00-04:00
0.7599999904632568;0.8360000252723694;0.7599999904632568;0.800000011920929;16469;2019-07-31 09:30:00-04:00
0.800000011920929;0.800000011920929;0.7799999713897705;0.7799999713897705;16363;2019-07-31 10:30:00-04:00
0.7955999970436096;0.800000011920929;0.7799999713897705;0.7816230058670044;3983;2019-07-31 11:30:00-04:00
0.7848939895629883;0.7959520220756531;0.7848939895629883;0.7907999753952026;555;2019-07-31 12:30:00-04:00
0.7998999953269958;0.7998999953269958;0.7998999953269958;0.7998999953269958;108;2019-07-31 13:30:00-04:00
0.7998999953269958;0.800000011920929;0.7901999950408936;0.7901999950408936;717;2019-07-31 14:30:00-04:00
0.7986999750137329;0.7986999750137329;0.7918999791145325;0.7918999791145325;891;2019-07-31 15:30:00-04:00
0.7900000214576721;0.7900000214576721;0.7200000286102295;0.7471809983253479;0;2019-08-01 09:30:00-04:00
0.7499489784240723;0.7900000214576721;0.7499489784240723;0.7850000262260437;0;2019-08-01 10:30:00-04:00
0.7524999976158142;0.7524999976158142;0.7524999976158142;0.7524999976158142;2972;2019-08-01 11:30:00-04:00
