Open;High;Low;Close;Volume;Time
13.920000076293944;13.920000076293944;12.0;13.0;0;2020-06-01 09:30:00-04:00
12.109999656677246;12.539999961853027;11.75;12.539999961853027;4226;2020-06-01 10:30:00-04:00
12.25;12.25;11.75;11.75;1399;2020-06-01 11:30:00-04:00
12.4399995803833;12.5;11.770000457763672;12.5;1767;2020-06-01 12:30:00-04:00
12.5;12.5;12.175999641418455;12.175999641418455;930;2020-06-01 13:30:00-04:00
11.850000381469728;11.989999771118164;11.75;11.899999618530272;4149;2020-06-01 14:30:00-04:00
11.940199851989746;12.05500030517578;11.739999771118164;11.75;4420;2020-06-01 15:30:00-04:00
12.5;12.5;11.300000190734863;11.774100303649902;14348;2020-06-02 09:30:00-04:00
11.520000457763672;11.520000457763672;11.5;11.5;1397;2020-06-02 10:30:00-04:00
11.399999618530272;11.399999618530272;11.0;11.300000190734863;2654;2020-06-02 12:30:00-04:00
10.890000343322754;11.100000381469728;10.635000228881836;11.100000381469728;39258;2020-06-02 15:30:00-04:00
11.270000457763672;11.289999961853027;10.839300155639648;11.0;7319;2020-06-03 09:30:00-04:00
10.900099754333496;10.949999809265137;10.800000190734863;10.800000190734863;20208;2020-06-03 10:30:00-04:00
11.0;11.0;10.800000190734863;10.845600128173828;1400;2020-06-03 11:30:00-04:00
10.989999771118164;10.989999771118164;10.800000190734863;10.800000190734863;660;2020-06-03 12:30:00-04:00
10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;4627;2020-06-03 13:30:00-04:00
10.581000328063965;10.581000328063965;10.470000267028809;10.470100402832031;1514;2020-06-03 14:30:00-04:00
10.699999809265137;10.699999809265137;10.59000015258789;10.6899995803833;0;2020-06-03 15:30:00-04:00
10.9399995803833;10.9399995803833;10.9399995803833;10.9399995803833;2400;2020-06-04 09:30:00-04:00
10.329999923706056;10.779999732971191;10.270000457763672;10.779999732971191;1203;2020-06-04 10:30:00-04:00
10.31999969482422;10.75;10.25;10.699999809265137;3875;2020-06-04 11:30:00-04:00
10.431300163269045;10.431300163269045;10.07009983062744;10.385000228881836;1125;2020-06-04 12:30:00-04:00
10.460599899291992;10.675000190734863;10.300000190734863;10.675000190734863;1410;2020-06-04 13:30:00-04:00
10.5;10.829999923706056;10.5;10.800000190734863;2019;2020-06-04 14:30:00-04:00
10.800000190734863;10.899999618530272;10.5;10.899999618530272;3457;2020-06-04 15:30:00-04:00
10.93000030517578;11.0;10.6899995803833;10.6899995803833;0;2020-06-05 09:30:00-04:00
10.4399995803833;10.989999771118164;10.31999969482422;10.729999542236328;2402;2020-06-05 10:30:00-04:00
10.270000457763672;10.270000457763672;9.779800415039062;9.93000030517578;1021;2020-06-05 11:30:00-04:00
9.899999618530272;9.899999618530272;9.800000190734863;9.850000381469728;1178;2020-06-05 12:30:00-04:00
9.85099983215332;9.899999618530272;9.84000015258789;9.850000381469728;4361;2020-06-05 13:30:00-04:00
9.885000228881836;9.945899963378906;9.800000190734863;9.885000228881836;1600;2020-06-05 14:30:00-04:00
9.89009952545166;9.989999771118164;9.890000343322754;9.890000343322754;5647;2020-06-05 15:30:00-04:00
9.989999771118164;10.714799880981444;9.987299919128418;10.5;0;2020-06-08 09:30:00-04:00
10.5;10.532999992370604;10.050000190734863;10.300000190734863;12244;2020-06-08 10:30:00-04:00
9.920000076293944;9.920000076293944;9.899999618530272;9.899999618530272;1658;2020-06-08 11:30:00-04:00
9.949999809265137;10.449999809265137;9.899999618530272;9.979999542236328;3008;2020-06-08 12:30:00-04:00
10.25;10.45699977874756;10.25;10.399999618530272;1604;2020-06-08 13:30:00-04:00
10.275699615478516;10.275699615478516;10.15019989013672;10.15019989013672;4088;2020-06-08 14:30:00-04:00
10.020000457763672;10.11989974975586;9.869999885559082;9.869999885559082;2695;2020-06-08 15:30:00-04:00
10.079999923706056;10.079999923706056;10.0649995803833;10.0649995803833;0;2020-06-09 09:30:00-04:00
9.899999618530272;10.152899742126465;9.850000381469728;10.0;12479;2020-06-09 10:30:00-04:00
9.949999809265137;10.0;9.850000381469728;9.850000381469728;4182;2020-06-09 11:30:00-04:00
9.869999885559082;9.89150047302246;9.869999885559082;9.89150047302246;237;2020-06-09 12:30:00-04:00
9.881600379943848;9.911399841308594;9.859999656677246;9.859999656677246;1996;2020-06-09 13:30:00-04:00
9.890000343322754;9.920000076293944;9.270000457763672;9.270000457763672;8564;2020-06-09 14:30:00-04:00
9.699999809265137;9.739999771118164;9.350000381469728;9.59000015258789;6009;2020-06-09 15:30:00-04:00
9.800000190734863;10.220000267028809;9.550000190734863;10.220000267028809;0;2020-06-10 09:30:00-04:00
10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;141;2020-06-10 11:30:00-04:00
9.899999618530272;9.926799774169922;9.859700202941896;9.926799774169922;2002;2020-06-10 12:30:00-04:00
9.949999809265137;9.95009994506836;9.43000030517578;9.43000030517578;4620;2020-06-10 13:30:00-04:00
9.510000228881836;9.899999618530272;9.510000228881836;9.899999618530272;4010;2020-06-10 14:30:00-04:00
9.704999923706056;9.899999618530272;9.600000381469728;9.600000381469728;727;2020-06-10 15:30:00-04:00
