Open;High;Low;Close;Volume;Time
10.170000076293944;10.199999809265137;10.170000076293944;10.1899995803833;38400;2019-07-23 11:30:00-04:00
10.18000030517578;10.199999809265137;10.18000030517578;10.199999809265137;50100;2019-07-23 13:30:00-04:00
10.15999984741211;10.199999809265137;10.15999984741211;10.199999809265137;25100;2019-07-23 15:30:00-04:00
10.18000030517578;10.18000030517578;10.18000030517578;10.18000030517578;0;2019-07-24 14:30:00-04:00
10.187100410461426;10.199999809265137;10.187100410461426;10.199999809265137;10600;2019-07-25 11:30:00-04:00
10.1899995803833;10.199999809265137;10.1899995803833;10.199999809265137;341300;2019-07-31 12:30:00-04:00
10.170000076293944;10.1899995803833;10.170000076293944;10.1899995803833;0;2019-08-02 09:30:00-04:00
10.1899995803833;10.199999809265137;10.1899995803833;10.199999809265137;10200;2019-08-02 10:30:00-04:00
10.18000030517578;10.199999809265137;10.170000076293944;10.199999809265137;100100;2019-08-06 10:30:00-04:00
10.199999809265137;10.220000267028809;10.199999809265137;10.220000267028809;272138;2019-08-08 11:30:00-04:00
10.18000030517578;10.18000030517578;10.18000030517578;10.18000030517578;100;2019-08-08 13:30:00-04:00
10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;552;2019-08-08 14:30:00-04:00
10.199999809265137;10.220000267028809;10.199999809265137;10.220000267028809;500;2019-08-09 10:30:00-04:00
10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;135;2019-08-14 13:30:00-04:00
10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;0;2019-08-15 09:30:00-04:00
10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;100000;2019-08-15 10:30:00-04:00
10.199999809265137;10.20699977874756;10.199999809265137;10.20699977874756;0;2019-08-19 12:30:00-04:00
10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;500;2019-08-19 13:30:00-04:00
10.210000038146973;10.220000267028809;10.210000038146973;10.220000267028809;19460;2019-08-20 14:30:00-04:00
10.210000038146973;10.220000267028809;10.210000038146973;10.220000267028809;320;2019-08-21 10:30:00-04:00
10.1899995803833;10.194199562072754;10.1899995803833;10.194199562072754;984;2019-08-21 14:30:00-04:00
10.1899995803833;10.199999809265137;10.1899995803833;10.199999809265137;49108;2019-08-21 15:30:00-04:00
10.199999809265137;10.199999809265137;10.1899995803833;10.1899995803833;25045;2019-08-22 14:30:00-04:00
10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;14752;2019-08-23 12:30:00-04:00
10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;0;2019-08-26 09:30:00-04:00
10.233699798583984;10.233699798583984;10.233699798583984;10.233699798583984;100;2019-08-26 13:30:00-04:00
10.225000381469728;10.225000381469728;10.225000381469728;10.225000381469728;10014;2019-08-27 12:30:00-04:00
10.239999771118164;10.239999771118164;10.210000038146973;10.210000038146973;0;2019-08-28 09:30:00-04:00
10.229900360107422;10.229900360107422;10.221400260925291;10.221400260925291;171;2019-08-29 13:30:00-04:00
10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;0;2019-09-03 09:30:00-04:00
10.220000267028809;10.229999542236328;10.220000267028809;10.229999542236328;50300;2019-09-03 10:30:00-04:00
10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;8440;2019-09-03 11:30:00-04:00
10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;1600;2019-09-03 13:30:00-04:00
10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;2549;2019-09-03 14:30:00-04:00
10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;300;2019-09-03 15:30:00-04:00
10.229999542236328;10.229999542236328;10.229999542236328;10.229999542236328;0;2019-09-04 12:30:00-04:00
10.210100173950195;10.222000122070312;10.210100173950195;10.222000122070312;450;2019-09-04 15:30:00-04:00
10.227499961853027;10.234000205993652;10.227499961853027;10.234000205993652;100;2019-09-05 11:30:00-04:00
10.237500190734863;10.239999771118164;10.237500190734863;10.239999771118164;203;2019-09-05 12:30:00-04:00
10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;140;2019-09-05 13:30:00-04:00
10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;407;2019-09-06 11:30:00-04:00
10.23270034790039;10.23270034790039;10.23270034790039;10.23270034790039;243;2019-09-06 14:30:00-04:00
10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;95;2019-09-10 13:30:00-04:00
10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;5;2019-09-11 10:30:00-04:00
10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;49895;2019-09-13 13:30:00-04:00
10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;300;2019-09-17 11:30:00-04:00
10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;100;2019-09-17 14:30:00-04:00
10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;415;2019-09-17 15:30:00-04:00
