Open;High;Low;Close;Volume;Time
8.699999809265137;8.734999656677246;8.680000305175781;8.699999809265137;0;2019-07-23 09:30:00-04:00
8.6899995803833;8.712499618530273;8.6899995803833;8.699999809265137;2561;2019-07-23 10:30:00-04:00
8.6899995803833;8.699999809265137;8.600000381469727;8.600000381469727;23889;2019-07-23 11:30:00-04:00
8.59000015258789;8.649999618530273;8.520000457763672;8.649999618530273;5408;2019-07-23 12:30:00-04:00
8.6899995803833;8.6899995803833;8.649999618530273;8.649999618530273;456;2019-07-23 13:30:00-04:00
8.680000305175781;8.6899995803833;8.640000343322754;8.6899995803833;858;2019-07-23 14:30:00-04:00
8.699999809265137;8.699999809265137;8.611100196838379;8.611100196838379;7568;2019-07-23 15:30:00-04:00
8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;1497;2019-07-24 09:30:00-04:00
8.699999809265137;8.84000015258789;8.6899995803833;8.75;38357;2019-07-24 10:30:00-04:00
8.75;8.75;8.739999771118164;8.739999771118164;2177;2019-07-24 11:30:00-04:00
8.729999542236328;8.729999542236328;8.710000038146973;8.710000038146973;578;2019-07-24 12:30:00-04:00
8.729999542236328;8.760000228881836;8.680000305175781;8.720000267028809;5482;2019-07-24 15:30:00-04:00
8.680000305175781;8.691200256347656;8.5;8.691200256347656;0;2019-07-25 09:30:00-04:00
8.699999809265137;8.699999809265137;8.65999984741211;8.65999984741211;857;2019-07-25 10:30:00-04:00
8.650400161743164;8.668000221252441;8.630000114440918;8.630000114440918;1223;2019-07-25 12:30:00-04:00
8.630000114440918;8.630000114440918;8.630000114440918;8.630000114440918;244;2019-07-25 13:30:00-04:00
8.539999961853027;8.539999961853027;8.529999732971191;8.529999732971191;465;2019-07-25 14:30:00-04:00
8.579999923706055;8.75;8.5;8.75;5024;2019-07-25 15:30:00-04:00
8.739999771118164;8.8100004196167;8.739999771118164;8.8100004196167;0;2019-07-26 09:30:00-04:00
8.850000381469727;8.850000381469727;8.84000015258789;8.84000015258789;351;2019-07-26 12:30:00-04:00
8.796299934387207;8.796299934387207;8.796299934387207;8.796299934387207;133;2019-07-26 13:30:00-04:00
8.729999542236328;8.739999771118164;8.699999809265137;8.699999809265137;657;2019-07-26 14:30:00-04:00
8.8100004196167;8.8100004196167;8.699999809265137;8.710000038146973;1007;2019-07-26 15:30:00-04:00
8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;0;2019-07-29 10:30:00-04:00
8.819999694824219;8.84000015258789;8.699999809265137;8.760000228881836;604;2019-07-29 11:30:00-04:00
8.8100004196167;8.829999923706055;8.579999923706055;8.579999923706055;2122;2019-07-29 12:30:00-04:00
8.6899995803833;8.6899995803833;8.579999923706055;8.680000305175781;605;2019-07-29 13:30:00-04:00
8.59000015258789;8.637700080871582;8.579999923706055;8.579999923706055;1295;2019-07-29 14:30:00-04:00
8.630000114440918;8.630000114440918;8.579999923706055;8.59000015258789;7933;2019-07-29 15:30:00-04:00
8.579999923706055;8.645000457763672;8.579999923706055;8.600000381469727;0;2019-07-30 09:30:00-04:00
8.579999923706055;8.579999923706055;8.579999923706055;8.579999923706055;631;2019-07-30 10:30:00-04:00
8.59000015258789;8.65999984741211;8.579999923706055;8.65999984741211;4795;2019-07-30 11:30:00-04:00
8.59000015258789;8.640000343322754;8.579999923706055;8.640000343322754;2239;2019-07-30 12:30:00-04:00
8.600000381469727;8.609999656677246;8.579999923706055;8.579999923706055;839;2019-07-30 13:30:00-04:00
8.579999923706055;8.729999542236328;8.579999923706055;8.670000076293945;15298;2019-07-30 14:30:00-04:00
8.670000076293945;8.729999542236328;8.579999923706055;8.59000015258789;9011;2019-07-30 15:30:00-04:00
8.619999885559082;8.645000457763672;8.579999923706055;8.609999656677246;2206;2019-07-31 09:30:00-04:00
8.600000381469727;8.614999771118164;8.579999923706055;8.579999923706055;1160;2019-07-31 10:30:00-04:00
8.579999923706055;8.579999923706055;8.579999923706055;8.579999923706055;4828;2019-07-31 11:30:00-04:00
8.579999923706055;8.59119987487793;8.579999923706055;8.579999923706055;1321;2019-07-31 12:30:00-04:00
8.579999923706055;8.59000015258789;8.579999923706055;8.579999923706055;3027;2019-07-31 13:30:00-04:00
8.579999923706055;8.579999923706055;8.5;8.5;5676;2019-07-31 14:30:00-04:00
8.5;8.579999923706055;8.5;8.5;2964;2019-07-31 15:30:00-04:00
8.640000343322754;8.640000343322754;8.630000114440918;8.630000114440918;251;2019-08-01 10:30:00-04:00
8.699999809265137;8.699999809265137;8.670000076293945;8.670000076293945;594;2019-08-01 11:30:00-04:00
8.6899995803833;8.6899995803833;8.569999694824219;8.569999694824219;1344;2019-08-01 12:30:00-04:00
8.520000457763672;8.65999984741211;8.510000228881836;8.529999732971191;3131;2019-08-01 13:30:00-04:00
8.539999961853027;8.649999618530273;8.539999961853027;8.619999885559082;599;2019-08-01 14:30:00-04:00
8.600000381469727;8.600000381469727;8.59000015258789;8.600000381469727;610;2019-08-01 15:30:00-04:00
8.5;8.5;8.5;8.5;0;2019-08-02 09:30:00-04:00
8.1899995803833;8.1899995803833;8.1899995803833;8.1899995803833;142;2019-08-02 10:30:00-04:00
8.239999771118164;8.270000457763672;8.119999885559082;8.260000228881836;941;2019-08-02 11:30:00-04:00
