Open;High;Low;Close;Volume;Time
9.890000343322754;9.90999984741211;8.510000228881836;8.542499542236328;0;2020-05-11 09:30:00-04:00
8.582500457763672;8.582500457763672;8.510000228881836;8.510000228881836;1730;2020-05-11 11:30:00-04:00
8.510000228881836;8.520000457763672;8.289999961853027;8.380000114440918;4689;2020-05-11 12:30:00-04:00
8.449999809265137;8.460000038146973;8.40999984741211;8.40999984741211;503;2020-05-11 13:30:00-04:00
8.40999984741211;8.40999984741211;8.239999771118164;8.300100326538086;4896;2020-05-11 14:30:00-04:00
8.3100004196167;8.949999809265137;8.3100004196167;8.949999809265137;3150;2020-05-11 15:30:00-04:00
8.510000228881836;8.649999618530273;8.350000381469727;8.420000076293945;0;2020-05-12 09:30:00-04:00
8.4399995803833;8.470000267028809;8.303099632263184;8.305000305175781;3432;2020-05-12 10:30:00-04:00
8.399999618530273;8.399999618530273;8.3100004196167;8.3100004196167;410;2020-05-12 11:30:00-04:00
8.449999809265137;8.449999809265137;8.220000267028809;8.220000267028809;11998;2020-05-12 12:30:00-04:00
8.260000228881836;8.300000190734863;8.199999809265137;8.25;2955;2020-05-12 13:30:00-04:00
8.229999542236328;8.229999542236328;8.220399856567383;8.220399856567383;504;2020-05-12 14:30:00-04:00
8.25;8.25;8.175000190734863;8.175000190734863;0;2020-05-12 15:30:00-04:00
7.630000114440918;7.994999885559082;7.519999980926514;7.519999980926514;1344;2020-05-13 09:30:00-04:00
7.995999813079834;7.995999813079834;7.559999942779541;7.559999942779541;401;2020-05-13 10:30:00-04:00
7.78000020980835;7.78000020980835;7.78000020980835;7.78000020980835;427;2020-05-13 11:30:00-04:00
7.550000190734863;7.5802001953125;7.550000190734863;7.5802001953125;838;2020-05-13 14:30:00-04:00
7.520100116729736;7.551899909973144;7.449999809265137;7.449999809265137;0;2020-05-13 15:30:00-04:00
7.590000152587891;7.590000152587891;6.809999942779541;7.004300117492676;975;2020-05-14 09:30:00-04:00
7.0;7.099999904632568;7.0;7.0;748;2020-05-14 10:30:00-04:00
