Open;High;Low;Close;Volume;Time
147.08999633789062;147.08999633789062;144.9149932861328;145.07000732421875;0;2019-07-23 09:30:00-04:00
144.9499969482422;145.31500244140625;144.4600067138672;144.75;31601;2019-07-23 10:30:00-04:00
144.7100067138672;145.5500030517578;144.4199981689453;144.67999267578125;63077;2019-07-23 11:30:00-04:00
144.7899932861328;145.9199981689453;144.6300048828125;145.9199981689453;31458;2019-07-23 12:30:00-04:00
145.94500732421875;146.78500366210938;145.86000061035156;146.75999450683594;14132;2019-07-23 13:30:00-04:00
146.75;146.9499969482422;146.22999572753906;146.6199951171875;20670;2019-07-23 14:30:00-04:00
146.8000030517578;147.4499969482422;146.4499969482422;147.35000610351562;56720;2019-07-23 15:30:00-04:00
146.36000061035156;146.99000549316406;145.44000244140625;146.21499633789062;34334;2019-07-24 09:30:00-04:00
146.11000061035156;146.71499633789062;145.22999572753906;145.5885009765625;21503;2019-07-24 10:30:00-04:00
145.64999389648438;146.57000732421875;145.41000366210938;146.5399932861328;14578;2019-07-24 11:30:00-04:00
146.57000732421875;147.1999969482422;146.42999267578125;146.82000732421875;17154;2019-07-24 12:30:00-04:00
146.72999572753906;147.25999450683594;146.72000122070312;147.1300048828125;11371;2019-07-24 13:30:00-04:00
147.1300048828125;147.72500610351562;146.9949951171875;147.58999633789062;20395;2019-07-24 14:30:00-04:00
147.74000549316406;148.5;147.72000122070312;148.33999633789062;46060;2019-07-24 15:30:00-04:00
147.88999938964844;150.33999633789062;147.82000732421875;150.33999633789062;22330;2019-07-25 09:30:00-04:00
150.2100067138672;150.23500061035156;149.4040069580078;149.86000061035156;20703;2019-07-25 10:30:00-04:00
149.85000610351562;150.63999938964844;149.85000610351562;150.63999938964844;15850;2019-07-25 11:30:00-04:00
150.5449981689453;150.63999938964844;149.2899932861328;149.97999572753906;41466;2019-07-25 12:30:00-04:00
150.00999450683594;150.44000244140625;149.71499633789062;150.3000030517578;26715;2019-07-25 13:30:00-04:00
150.2100067138672;150.42999267578125;149.52000427246094;149.6300048828125;14803;2019-07-25 14:30:00-04:00
149.63999938964844;149.7899932861328;149.05999755859375;149.61000061035156;34614;2019-07-25 15:30:00-04:00
149.72999572753906;149.72999572753906;147.30499267578125;148.88999938964844;46391;2019-07-26 09:30:00-04:00
148.65499877929688;150.13999938964844;148.1199951171875;149.7899932861328;54752;2019-07-26 10:30:00-04:00
149.77999877929688;150.19000244140625;149.52000427246094;149.9199981689453;10688;2019-07-26 11:30:00-04:00
149.94000244140625;150.55999755859375;149.6999969482422;150.50999450683594;15148;2019-07-26 12:30:00-04:00
150.5399932861328;150.64999389648438;149.94000244140625;150.30499267578125;14866;2019-07-26 13:30:00-04:00
