Open;High;Low;Close;Volume;Time
0.0099999997764825;0.0099999997764825;0.0099999997764825;0.0099999997764825;0;2020-09-25 09:30:00-04:00
0.8500999808311462;1.0;0.7001000046730042;0.9599000215530396;108759;2020-09-25 11:30:00-04:00
0.949999988079071;0.949999988079071;0.8500000238418579;0.8999999761581421;54818;2020-09-25 12:30:00-04:00
0.9200000166893004;0.9200000166893004;0.8794999718666077;0.8989999890327454;41114;2020-09-25 13:30:00-04:00
0.8989999890327454;0.9399999976158142;0.8989999890327454;0.9399999976158142;6902;2020-09-25 14:30:00-04:00
0.9399999976158142;1.0;0.9300000071525574;1.0;14167;2020-09-25 15:30:00-04:00
1.100000023841858;1.100000023841858;0.6899999976158142;0.7505999803543091;0;2020-09-28 09:30:00-04:00
0.7501000165939331;0.7501000165939331;0.7501000165939331;0.7501000165939331;1373;2020-09-28 10:30:00-04:00
0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;929;2020-09-28 11:30:00-04:00
0.8899000287055969;0.8899999856948853;0.8899000287055969;0.8899999856948853;3752;2020-09-28 12:30:00-04:00
0.8999999761581421;0.992900013923645;0.8999999761581421;0.992900013923645;13728;2020-09-28 13:30:00-04:00
0.9919999837875366;0.9980999827384948;0.9919999837875366;0.9980999827384948;1503;2020-09-28 14:30:00-04:00
1.0499999523162842;1.100000023841858;1.0499999523162842;1.100000023841858;0;2020-09-28 15:30:00-04:00
1.4299999475479126;1.499899983406067;1.100000023841858;1.2899999618530271;6591;2020-09-29 09:30:00-04:00
1.2999999523162842;1.2999999523162842;1.2200000286102295;1.2999999523162842;2911;2020-09-29 10:30:00-04:00
1.2899999618530271;1.2899999618530271;1.2799999713897705;1.2799999713897705;5837;2020-09-29 11:30:00-04:00
1.2999999523162842;1.4900000095367432;1.2000000476837158;1.2000000476837158;13844;2020-09-29 12:30:00-04:00
1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1951;2020-09-29 13:30:00-04:00
1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;4517;2020-09-29 14:30:00-04:00
1.0;1.0;1.0;1.0;0;2020-09-30 09:30:00-04:00
1.100000023841858;1.2000000476837158;1.100000023841858;1.2000000476837158;2326;2020-09-30 10:30:00-04:00
1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;514;2020-09-30 11:30:00-04:00
1.2999999523162842;1.3700000047683716;1.2999999523162842;1.2999999523162842;30;2020-10-01 09:30:00-04:00
1.309999942779541;1.309999942779541;1.2000000476837158;1.2000000476837158;14192;2020-10-01 10:30:00-04:00
1.190000057220459;1.2000000476837158;1.190000057220459;1.2000000476837158;0;2020-10-02 10:30:00-04:00
