Open;High;Low;Close;Volume;Time
10.0;10.0;10.0;10.0;0;2020-07-10 09:30:00-04:00
15.3100004196167;20.899999618530277;15.3100004196167;20.899999618530277;196190;2020-07-10 10:30:00-04:00
22.51000022888184;22.989999771118164;12.0;12.200900077819824;1962723;2020-07-10 11:30:00-04:00
12.289899826049805;13.640000343322754;12.199999809265137;12.949999809265137;476868;2020-07-10 12:30:00-04:00
12.949999809265137;12.999899864196776;12.300000190734863;12.75529956817627;187344;2020-07-10 13:30:00-04:00
12.739999771118164;13.0;12.699999809265137;12.899999618530272;182463;2020-07-10 14:30:00-04:00
12.90999984741211;13.149999618530272;12.600000381469728;12.619999885559082;259067;2020-07-10 15:30:00-04:00
13.106300354003906;13.660400390625;12.699999809265137;13.149999618530272;514928;2020-07-13 09:30:00-04:00
13.109999656677246;13.18000030517578;12.899999618530272;13.082500457763672;101290;2020-07-13 10:30:00-04:00
13.100000381469728;13.100000381469728;12.920000076293944;12.920000076293944;52713;2020-07-13 11:30:00-04:00
12.920000076293944;12.949999809265137;12.880000114440918;12.906999588012695;63002;2020-07-13 12:30:00-04:00
12.909899711608888;12.90999984741211;12.699999809265137;12.744999885559082;63516;2020-07-13 13:30:00-04:00
12.737899780273438;12.85990047454834;12.300000190734863;12.749899864196776;52836;2020-07-13 14:30:00-04:00
12.404999732971191;12.727100372314451;12.270000457763672;12.300000190734863;30495;2020-07-13 15:30:00-04:00
11.81999969482422;12.100000381469728;11.100000381469728;11.119999885559082;250822;2020-07-14 09:30:00-04:00
11.100099563598633;11.34000015258789;11.0;11.34000015258789;88919;2020-07-14 10:30:00-04:00
11.295000076293944;11.84000015258789;11.295000076293944;11.711899757385254;50306;2020-07-14 11:30:00-04:00
11.739999771118164;11.739999771118164;11.600000381469728;11.600000381469728;24616;2020-07-14 12:30:00-04:00
11.635000228881836;11.640000343322754;11.56999969482422;11.609999656677246;7371;2020-07-14 13:30:00-04:00
11.621000289916992;11.640000343322754;11.550000190734863;11.5600004196167;21707;2020-07-14 14:30:00-04:00
11.556599617004396;11.640000343322754;11.550600051879885;11.59000015258789;15786;2020-07-14 15:30:00-04:00
11.619999885559082;11.920000076293944;11.619999885559082;11.86989974975586;53169;2020-07-15 09:30:00-04:00
11.800000190734863;11.800000190734863;11.600000381469728;11.600000381469728;25069;2020-07-15 10:30:00-04:00
11.590100288391112;11.600000381469728;11.0;11.119999885559082;42781;2020-07-15 11:30:00-04:00
11.100000381469728;11.15999984741211;11.0;11.119999885559082;20653;2020-07-15 12:30:00-04:00
11.119999885559082;11.489999771118164;11.020099639892578;11.40999984741211;15318;2020-07-15 13:30:00-04:00
11.399999618530272;11.449999809265137;11.199999809265137;11.265000343322754;9148;2020-07-15 14:30:00-04:00
11.396499633789062;11.399999618530272;11.260000228881836;11.260000228881836;4422;2020-07-15 15:30:00-04:00
10.699999809265137;11.300000190734863;10.678600311279297;10.880000114440918;60176;2020-07-16 09:30:00-04:00
10.88010025024414;11.095499992370604;10.862799644470217;11.0;19553;2020-07-16 10:30:00-04:00
11.0;11.09000015258789;11.0;11.0;3625;2020-07-16 11:30:00-04:00
11.020700454711914;11.050000190734863;10.859999656677246;10.975000381469728;6687;2020-07-16 12:30:00-04:00
10.970000267028809;10.989999771118164;10.619999885559082;10.899999618530272;18097;2020-07-16 13:30:00-04:00
10.850000381469728;10.92389965057373;10.510000228881836;10.588000297546388;24711;2020-07-16 14:30:00-04:00
10.630000114440918;10.73859977722168;10.579999923706056;10.670000076293944;7272;2020-07-16 15:30:00-04:00
10.874899864196776;10.93000030517578;10.600000381469728;10.619999885559082;29496;2020-07-17 09:30:00-04:00
10.590100288391112;10.619999885559082;10.5;10.529999732971191;17062;2020-07-17 10:30:00-04:00
10.539999961853027;10.739999771118164;10.539999961853027;10.65999984741211;12990;2020-07-17 11:30:00-04:00
10.739999771118164;10.739999771118164;10.510000228881836;10.539999961853027;14083;2020-07-17 12:30:00-04:00
10.529999732971191;10.649999618530272;10.5;10.579999923706056;12266;2020-07-17 13:30:00-04:00
10.600000381469728;10.651599884033203;10.5;10.56999969482422;17618;2020-07-17 14:30:00-04:00
10.56999969482422;10.610600471496582;10.400099754333496;10.5;7440;2020-07-17 15:30:00-04:00
10.749899864196776;10.75;10.520000457763672;10.550000190734863;28022;2020-07-20 09:30:00-04:00
10.550000190734863;10.619999885559082;10.260000228881836;10.460000038146973;50286;2020-07-20 10:30:00-04:00
10.5;10.5;10.385000228881836;10.385000228881836;12186;2020-07-20 11:30:00-04:00
10.359999656677246;10.409899711608888;10.210000038146973;10.295000076293944;19063;2020-07-20 12:30:00-04:00
10.210100173950195;10.300000190734863;10.208399772644045;10.272700309753418;18283;2020-07-20 13:30:00-04:00
10.300000190734863;10.390000343322754;10.280099868774414;10.300000190734863;5878;2020-07-20 14:30:00-04:00
10.289999961853027;10.350000381469728;10.289999961853027;10.300000190734863;1041;2020-07-20 15:30:00-04:00
10.43000030517578;10.65999984741211;10.01010036468506;10.0600004196167;43312;2020-07-21 09:30:00-04:00
