Open;High;Low;Close;Volume;Time
3.240000009536743;3.369999885559082;3.23580002784729;3.369999885559082;0;2019-07-23 09:30:00-04:00
3.2360999584198;3.318099975585937;3.220000028610229;3.318099975585937;10983;2019-07-23 10:30:00-04:00
3.3399999141693115;3.3399999141693115;3.3399999141693115;3.3399999141693115;1212;2019-07-23 11:30:00-04:00
3.359999895095825;3.449899911880493;3.3399999141693115;3.3399999141693115;7267;2019-07-23 12:30:00-04:00
3.369999885559082;3.369999885559082;3.289999961853028;3.357599973678589;3059;2019-07-23 13:30:00-04:00
3.369999885559082;3.440000057220459;3.369999885559082;3.440000057220459;2645;2019-07-23 14:30:00-04:00
3.440000057220459;3.4549999237060547;3.380000114440918;3.380000114440918;1685;2019-07-23 15:30:00-04:00
3.3399999141693115;3.359999895095825;3.3399999141693115;3.3399999141693115;1875;2019-07-24 09:30:00-04:00
3.309999942779541;3.330300092697144;3.299999952316284;3.323199987411499;1640;2019-07-24 10:30:00-04:00
3.3645999431610107;3.3645999431610107;3.343600034713745;3.343600034713745;871;2019-07-24 11:30:00-04:00
3.3299999237060547;3.3299999237060547;3.3299999237060547;3.3299999237060547;212;2019-07-24 12:30:00-04:00
3.346699953079224;3.3550000190734863;3.346699953079224;3.3499999046325684;544;2019-07-24 13:30:00-04:00
3.414999961853028;3.414999961853028;3.400000095367432;3.400000095367432;1585;2019-07-24 14:30:00-04:00
3.359999895095825;3.4200000762939453;3.359999895095825;3.4200000762939453;479;2019-07-24 15:30:00-04:00
3.316499948501587;3.316499948501587;3.316499948501587;3.316499948501587;0;2019-07-25 09:30:00-04:00
3.3635001182556152;3.4100000858306885;3.2699999809265137;3.2699999809265137;17189;2019-07-25 10:30:00-04:00
3.2535998821258545;3.289999961853028;3.1185998916625977;3.289999961853028;27388;2019-07-25 11:30:00-04:00
3.359999895095825;3.389899969100952;3.345000028610229;3.389899969100952;8683;2019-07-25 13:30:00-04:00
3.400000095367432;3.6410999298095694;3.3833999633789062;3.539999961853028;36528;2019-07-25 14:30:00-04:00
3.602799892425537;3.61899995803833;3.4600000381469727;3.4600000381469727;9361;2019-07-25 15:30:00-04:00
3.400000095367432;3.569999933242798;3.400000095367432;3.512900114059448;0;2019-07-26 09:30:00-04:00
3.509999990463257;3.549999952316284;3.3399999141693115;3.3701000213623047;19477;2019-07-26 10:30:00-04:00
3.434999942779541;3.5299999713897705;3.434999942779541;3.5199999809265137;13924;2019-07-26 11:30:00-04:00
3.509999990463257;3.509999990463257;3.299999952316284;3.400000095367432;39875;2019-07-26 12:30:00-04:00
3.438999891281128;3.4800000190734863;3.3399999141693115;3.373699903488159;30568;2019-07-26 13:30:00-04:00
3.3949999809265137;3.5199999809265137;3.3949999809265137;3.5;5954;2019-07-26 14:30:00-04:00
3.5199999809265137;3.5199999809265137;3.460099935531616;3.4800000190734863;3317;2019-07-26 15:30:00-04:00
3.482899904251098;3.490000009536743;3.319999933242798;3.4100000858306885;0;2019-07-29 09:30:00-04:00
3.329900026321411;3.380500078201294;3.329900026321411;3.360100030899048;2464;2019-07-29 10:30:00-04:00
3.479899883270264;3.479899883270264;3.413599967956543;3.413599967956543;970;2019-07-29 11:30:00-04:00
3.4100000858306885;3.4800000190734863;3.3970000743865967;3.3970000743865967;7005;2019-07-29 12:30:00-04:00
3.470000028610229;3.470000028610229;3.3399999141693115;3.380000114440918;10179;2019-07-29 13:30:00-04:00
3.472899913787842;3.619999885559082;3.430000066757202;3.549999952316284;31707;2019-07-29 14:30:00-04:00
3.5732998847961426;3.5999999046325684;3.430000066757202;3.430000066757202;8690;2019-07-29 15:30:00-04:00
