Open;High;Low;Close;Volume;Time
141.8350067138672;142.47000122070312;141.50999450683594;142.13999938964844;0;2019-07-23 09:30:00-04:00
142.125;142.50999450683594;142.125;142.33999633789062;199277;2019-07-23 10:30:00-04:00
142.32000732421875;142.39999389648438;141.9600067138672;142.1999969482422;134483;2019-07-23 11:30:00-04:00
142.1699981689453;142.52000427246094;142.1199951171875;142.41000366210938;203768;2019-07-23 12:30:00-04:00
142.41000366210938;142.86000061035156;142.39999389648438;142.55999755859375;271229;2019-07-23 13:30:00-04:00
142.5500030517578;142.82000732421875;142.1999969482422;142.6300048828125;961690;2019-07-23 14:30:00-04:00
142.6300048828125;142.66000366210938;142.36000061035156;142.47999572753906;522974;2019-07-23 15:30:00-04:00
142.44000244140625;142.44000244140625;141.27000427246094;141.3699951171875;283814;2019-07-24 09:30:00-04:00
141.38999938964844;141.4600067138672;141.0500030517578;141.16000366210938;259218;2019-07-24 10:30:00-04:00
141.14999389648438;141.67999267578125;141.05999755859375;141.58999633789062;146756;2019-07-24 11:30:00-04:00
141.60000610351562;142.1999969482422;141.5800018310547;142.11000061035156;150143;2019-07-24 12:30:00-04:00
142.1199951171875;142.4499969482422;142.08999633789062;142.36000061035156;193534;2019-07-24 13:30:00-04:00
142.35000610351562;142.72500610351562;142.2100067138672;142.55999755859375;269374;2019-07-24 14:30:00-04:00
142.55999755859375;142.8800048828125;142.47000122070312;142.66000366210938;458404;2019-07-24 15:30:00-04:00
142.00999450683594;143.28990173339844;141.77999877929688;143.25;215445;2019-07-25 09:30:00-04:00
143.2899932861328;143.69000244140625;142.8800048828125;143.1300048828125;169116;2019-07-25 10:30:00-04:00
143.1199951171875;143.375;142.94000244140625;143.25999450683594;102140;2019-07-25 11:30:00-04:00
143.27000427246094;143.2899932861328;142.72000122070312;143.17999267578125;102486;2019-07-25 12:30:00-04:00
143.19000244140625;143.7100067138672;143.17999267578125;143.4600067138672;236976;2019-07-25 13:30:00-04:00
143.4199981689453;143.52000427246094;142.9199981689453;142.97000122070312;108808;2019-07-25 14:30:00-04:00
143.02000427246094;143.3300018310547;142.97999572753906;143.2100067138672;189633;2019-07-25 15:30:00-04:00
144.0399932861328;144.13999938964844;142.60000610351562;142.72000122070312;264534;2019-07-26 09:30:00-04:00
142.6999969482422;142.75;142.05999755859375;142.3300018310547;192709;2019-07-26 10:30:00-04:00
142.3249969482422;142.5449981689453;142.17999267578125;142.42999267578125;155248;2019-07-26 11:30:00-04:00
142.4199981689453;142.52000427246094;142.24000549316406;142.30999755859375;120635;2019-07-26 12:30:00-04:00
142.32000732421875;142.32000732421875;141.97000122070312;142.10000610351562;85302;2019-07-26 13:30:00-04:00
142.11349487304688;142.3260040283203;141.9600067138672;142.08999633789062;120149;2019-07-26 14:30:00-04:00
142.11000061035156;142.35000610351562;142.11000061035156;142.27999877929688;207787;2019-07-26 15:30:00-04:00
142.27999877929688;142.8699951171875;141.91000366210938;142.83999633789062;171630;2019-07-29 09:30:00-04:00
142.7899932861328;143.18670654296875;142.67999267578125;142.80999755859375;123699;2019-07-29 10:30:00-04:00
142.77999877929688;142.80999755859375;142.3000030517578;142.3699951171875;145833;2019-07-29 11:30:00-04:00
142.3800048828125;142.3800048828125;142.02000427246094;142.0800018310547;162104;2019-07-29 12:30:00-04:00
142.0800018310547;142.1999969482422;141.91000366210938;142.16000366210938;111975;2019-07-29 13:30:00-04:00
142.1300048828125;142.1300048828125;141.63999938964844;142.00999450683594;177161;2019-07-29 14:30:00-04:00
142.00999450683594;142.83999633789062;141.97850036621094;142.6300048828125;267938;2019-07-29 15:30:00-04:00
141.97999572753906;142.85000610351562;141.4600067138672;142.67999267578125;274141;2019-07-30 09:30:00-04:00
142.6699981689453;142.91000366210938;142.2100067138672;142.6199951171875;549313;2019-07-30 10:30:00-04:00
142.6199951171875;143.0;142.52000427246094;142.88999938964844;135687;2019-07-30 11:30:00-04:00
142.94000244140625;142.99000549316406;142.6721954345703;142.80999755859375;139840;2019-07-30 12:30:00-04:00
142.80999755859375;143.07000732421875;142.8000030517578;143.05999755859375;190940;2019-07-30 13:30:00-04:00
143.0449981689453;143.07000732421875;142.67999267578125;142.67999267578125;201144;2019-07-30 14:30:00-04:00
142.6699981689453;142.86000061035156;142.50999450683594;142.58999633789062;300066;2019-07-30 15:30:00-04:00
142.6999969482422;142.77499389648438;141.8300018310547;142.3303985595703;246523;2019-07-31 09:30:00-04:00
142.3000030517578;142.44000244140625;142.0800018310547;142.33999633789062;121285;2019-07-31 10:30:00-04:00
142.34500122070312;142.44000244140625;142.02999877929688;142.35000610351562;104588;2019-07-31 11:30:00-04:00
142.32000732421875;142.3800048828125;142.1699981689453;142.2834930419922;83429;2019-07-31 12:30:00-04:00
142.27000427246094;142.32000732421875;141.58999633789062;141.70950317382812;146456;2019-07-31 13:30:00-04:00
141.75;141.86000061035156;139.27000427246094;141.08599853515625;265283;2019-07-31 14:30:00-04:00
141.0;141.4499969482422;140.47999572753906;140.50999450683594;381728;2019-07-31 15:30:00-04:00
140.83999633789062;142.0800018310547;140.19000244140625;142.0800018310547;301268;2019-08-01 09:30:00-04:00
142.0800018310547;142.22500610351562;141.6300048828125;142.17999267578125;289306;2019-08-01 10:30:00-04:00
142.1699981689453;142.36000061035156;141.9600067138672;142.07000732421875;223159;2019-08-01 11:30:00-04:00
142.0800018310547;142.3300018310547;140.92999267578125;140.92999267578125;279748;2019-08-01 12:30:00-04:00
141.0;141.4499969482422;139.41000366210938;139.7274932861328;276245;2019-08-01 13:30:00-04:00
139.75;140.42999267578125;139.13499450683594;140.2449951171875;358220;2019-08-01 14:30:00-04:00
140.2449951171875;140.3300018310547;139.72999572753906;140.2899932861328;368424;2019-08-01 15:30:00-04:00
140.27999877929688;140.42999267578125;139.0399932861328;139.35000610351562;225033;2019-08-02 09:30:00-04:00
139.32000732421875;139.32000732421875;138.6300048828125;139.00999450683594;197508;2019-08-02 10:30:00-04:00
139.0449981689453;139.27000427246094;138.80999755859375;139.16000366210938;233379;2019-08-02 11:30:00-04:00
139.1999969482422;139.30999755859375;138.6699981689453;138.91000366210938;186581;2019-08-02 12:30:00-04:00
138.9199981689453;139.10000610351562;138.64999389648438;138.75999450683594;147476;2019-08-02 13:30:00-04:00
138.75999450683594;139.27999877929688;138.6699981689453;139.22500610351562;221732;2019-08-02 14:30:00-04:00
139.25;139.58999633789062;138.94000244140625;139.13999938964844;498018;2019-08-02 15:30:00-04:00
137.1699981689453;137.6300048828125;135.66000366210938;136.5850067138672;361790;2019-08-05 09:30:00-04:00
136.57000732421875;137.9600067138672;136.33999633789062;137.69000244140625;264220;2019-08-05 10:30:00-04:00
137.66000366210938;137.66000366210938;136.66000366210938;136.7899932861328;202741;2019-08-05 11:30:00-04:00
136.85000610351562;136.9499969482422;136.1699981689453;136.69000244140625;163242;2019-08-05 12:30:00-04:00
136.67999267578125;137.02999877929688;135.8800048828125;135.8800048828125;200414;2019-08-05 13:30:00-04:00
135.97000122070312;136.02499389648438;134.11000061035156;135.32000732421875;378966;2019-08-05 14:30:00-04:00
135.27999877929688;136.00999450683594;134.97999572753906;135.6999969482422;408844;2019-08-05 15:30:00-04:00
135.88999938964844;137.38999938964844;135.7899932861328;136.5449981689453;459584;2019-08-06 09:30:00-04:00
136.55499267578125;137.55499267578125;136.47999572753906;136.8300018310547;234397;2019-08-06 10:30:00-04:00
