Open;High;Low;Close;Volume;Time
0.3223499953746795;0.3223499953746795;0.3223499953746795;0.3223499953746795;0;2020-05-28 11:30:00-04:00
0.3400000035762787;0.3499999940395355;0.3400000035762787;0.3499999940395355;19000;2020-05-28 14:30:00-04:00
0.3600000143051147;0.3619000017642975;0.3600000143051147;0.3619000017642975;27148;2020-06-02 09:30:00-04:00
0.3199999928474426;0.3298999965190887;0.3199999928474426;0.3298999965190887;1212;2020-06-02 11:30:00-04:00
0.3199999928474426;0.3298999965190887;0.3199000060558319;0.3298999965190887;2100;2020-06-02 14:30:00-04:00
0.3199999928474426;0.3199999928474426;0.3000000119209289;0.3000000119209289;0;2020-06-02 15:30:00-04:00
0.3799999952316284;0.3799999952316284;0.3600000143051147;0.3738999962806701;5106;2020-06-03 09:30:00-04:00
0.3700000047683716;0.3738999962806701;0.3700000047683716;0.3738999962806701;24600;2020-06-03 10:30:00-04:00
0.3698999881744385;0.3698999881744385;0.3490000069141388;0.3490000069141388;200;2020-06-03 11:30:00-04:00
0.3488999903202057;0.3488999903202057;0.3488999903202057;0.3488999903202057;100;2020-06-03 15:30:00-04:00
0.3488999903202057;0.3490000069141388;0.3300000131130218;0.3488999903202057;10207;2020-06-04 10:30:00-04:00
0.3400000035762787;0.350600004196167;0.3400000035762787;0.3499999940395355;40000;2020-06-04 13:30:00-04:00
0.3499999940395355;0.4399000108242035;0.3499999940395355;0.3998999893665313;40300;2020-06-04 14:30:00-04:00
0.3998000025749206;0.3998999893665313;0.3998000025749206;0.3998999893665313;200;2020-06-04 15:30:00-04:00
0.3499999940395355;0.3501000106334686;0.3499000072479248;0.3499000072479248;0;2020-06-05 09:30:00-04:00
0.3400000035762787;0.3899999856948852;0.3400000035762787;0.3899999856948852;907;2020-06-05 10:30:00-04:00
0.3898999989032745;0.3998999893665313;0.3398999869823456;0.3400000035762787;33402;2020-06-05 11:30:00-04:00
0.4000000059604645;0.4000000059604645;0.3998999893665313;0.4000000059604645;10100;2020-06-05 12:30:00-04:00
0.3998000025749206;0.3998000025749206;0.3998000025749206;0.3998000025749206;0;2020-06-05 14:30:00-04:00
