Open;High;Low;Close;Volume;Time
0.9574999809265136;0.9574999809265136;0.9574999809265136;0.9574999809265136;0;2019-07-23 09:30:00-04:00
0.9900000095367432;0.9900000095367432;0.9900000095367432;0.9900000095367432;100;2019-07-23 10:30:00-04:00
0.9900000095367432;0.9900000095367432;0.9900000095367432;0.9900000095367432;149;2019-07-23 12:30:00-04:00
0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;753;2019-07-24 10:30:00-04:00
0.9649999737739564;0.9900000095367432;0.9649999737739564;0.9900000095367432;6134;2019-07-25 11:30:00-04:00
0.9900000095367432;0.9900000095367432;0.9900000095367432;0.9900000095367432;1;2019-07-26 10:30:00-04:00
0.9950000047683716;0.9950000047683716;0.9950000047683716;0.9950000047683716;342;2019-07-26 12:30:00-04:00
0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;680;2019-07-29 12:30:00-04:00
0.9769999980926514;0.9769999980926514;0.9769999980926514;0.9769999980926514;384;2019-07-30 12:30:00-04:00
0.9900000095367432;0.9900000095367432;0.9900000095367432;0.9900000095367432;0;2019-08-02 09:30:00-04:00
0.9810000061988832;0.9810000061988832;0.9810000061988832;0.9810000061988832;100;2019-08-02 14:30:00-04:00
0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;0;2019-08-05 11:30:00-04:00
0.9399999976158142;0.9399999976158142;0.9300000071525574;0.9300000071525574;1769;2019-08-05 12:30:00-04:00
0.9617000222206116;0.9617000222206116;0.9617000222206116;0.9617000222206116;100;2019-08-05 14:30:00-04:00
0.9617000222206116;0.9617000222206116;0.9330000281333924;0.9330000281333924;1172;2019-08-06 15:30:00-04:00
0.975600004196167;0.975600004196167;0.9399999976158142;0.9399999976158142;0;2019-08-07 11:30:00-04:00
0.9700000286102296;0.9700000286102296;0.949999988079071;0.9700000286102296;8324;2019-08-07 14:30:00-04:00
0.9300000071525574;0.9301000237464904;0.9300000071525574;0.9301000237464904;1582;2019-08-08 13:30:00-04:00
0.9765999913215636;0.9765999913215636;0.9765999913215636;0.9765999913215636;200;2019-08-09 14:30:00-04:00
0.9300100207328796;0.9300100207328796;0.9300100207328796;0.9300100207328796;0;2019-08-12 12:30:00-04:00
0.9312000274658204;0.9312000274658204;0.9312000274658204;0.9312000274658204;999;2019-08-12 14:30:00-04:00
