Open;High;Low;Close;Volume;Time
10.0;10.0;10.0;10.0;0;2021-01-27 09:30:00-05:00
10.359999656677246;10.460000038146973;10.359999656677246;10.375;4322373;2021-01-27 10:30:00-05:00
10.359999656677246;10.380000114440918;10.350000381469728;10.369999885559082;1521937;2021-01-27 11:30:00-05:00
10.369999885559082;10.380000114440918;10.350000381469728;10.350000381469728;894271;2021-01-27 12:30:00-05:00
10.350000381469728;10.359999656677246;10.3100004196167;10.31999969482422;536141;2021-01-27 13:30:00-05:00
10.324999809265137;10.329999923706056;10.3100004196167;10.3100004196167;945068;2021-01-27 14:30:00-05:00
10.3100004196167;10.31999969482422;10.300000190734863;10.300000190734863;549561;2021-01-27 15:30:00-05:00
10.399999618530272;10.449999809265137;10.350000381469728;10.399999618530272;13735;2021-01-28 09:30:00-05:00
10.399999618530272;10.449999809265137;10.359999656677246;10.43000030517578;22861;2021-01-28 10:30:00-05:00
10.43000030517578;10.59000015258789;10.369999885559082;10.59000015258789;117661;2021-01-28 11:30:00-05:00
10.59000015258789;10.59000015258789;10.572999954223633;10.579999923706056;4308;2021-01-28 12:30:00-05:00
10.579999923706056;10.579999923706056;10.5;10.550000190734863;8842;2021-01-28 13:30:00-05:00
10.529999732971191;10.529999732971191;10.449999809265137;10.449999809265137;15182;2021-01-28 14:30:00-05:00
10.489999771118164;10.489999771118164;10.460000038146973;10.479999542236328;2810;2021-01-28 15:30:00-05:00
10.359999656677246;10.670000076293944;10.350000381469728;10.65999984741211;134562;2021-01-29 09:30:00-05:00
10.65999984741211;10.6899995803833;10.600000381469728;10.600000381469728;26487;2021-01-29 10:30:00-05:00
10.600000381469728;10.619999885559082;10.550000190734863;10.55500030517578;14632;2021-01-29 11:30:00-05:00
10.5;10.600000381469728;10.5;10.515000343322754;18566;2021-01-29 12:30:00-05:00
10.5;10.515000343322754;10.399999618530272;10.46500015258789;194867;2021-01-29 13:30:00-05:00
10.449999809265137;10.585000038146973;10.449999809265137;10.550000190734863;14340;2021-01-29 14:30:00-05:00
10.529999732971191;10.600000381469728;10.529999732971191;10.579999923706056;16898;2021-01-29 15:30:00-05:00
11.0;11.149999618530272;10.75;10.80500030517578;49211;2021-02-01 09:30:00-05:00
10.80500030517578;10.84000015258789;10.699999809265137;10.789999961853027;56824;2021-02-01 10:30:00-05:00
10.789999961853027;10.850000381469728;10.786999702453612;10.800000190734863;94594;2021-02-01 11:30:00-05:00
10.789999961853027;10.800000190734863;10.65999984741211;10.789999961853027;114142;2021-02-01 12:30:00-05:00
10.800000190734863;10.800000190734863;10.670000076293944;10.760000228881836;23169;2021-02-01 13:30:00-05:00
10.760000228881836;10.800000190734863;10.699999809265137;10.75;54062;2021-02-01 14:30:00-05:00
10.770000457763672;10.850000381469728;10.699999809265137;10.850000381469728;89706;2021-02-01 15:30:00-05:00
10.859999656677246;10.899999618530272;10.81999969482422;10.824999809265137;25000;2021-02-02 09:30:00-05:00
10.850000381469728;10.850000381469728;10.75;10.75;29383;2021-02-02 10:30:00-05:00
10.800000190734863;10.84000015258789;10.760000228881836;10.829999923706056;31429;2021-02-02 11:30:00-05:00
10.84000015258789;10.850000381469728;10.81999969482422;10.84000015258789;48387;2021-02-02 12:30:00-05:00
10.84000015258789;10.84000015258789;10.75;10.765000343322754;64386;2021-02-02 13:30:00-05:00
10.760000228881836;10.84000015258789;10.710000038146973;10.84000015258789;70647;2021-02-02 14:30:00-05:00
10.800000190734863;10.84000015258789;10.765000343322754;10.84000015258789;0;2021-02-02 15:30:00-05:00
10.899999618530272;10.9399995803833;10.770899772644045;10.859999656677246;13337;2021-02-03 09:30:00-05:00
10.849900245666504;10.850000381469728;10.824999809265137;10.824999809265137;909;2021-02-03 10:30:00-05:00
10.84000015258789;10.849200248718262;10.800000190734863;10.8100004196167;53400;2021-02-03 11:30:00-05:00
10.800000190734863;10.8100004196167;10.79990005493164;10.800000190734863;13487;2021-02-03 12:30:00-05:00
10.800000190734863;10.800000190734863;10.739999771118164;10.760000228881836;60188;2021-02-03 13:30:00-05:00
10.760000228881836;10.800000190734863;10.729999542236328;10.75;157408;2021-02-03 14:30:00-05:00
10.75;10.760000228881836;10.720000267028809;10.729999542236328;59570;2021-02-03 15:30:00-05:00
10.800000190734863;10.800000190734863;10.75;10.795000076293944;42501;2021-02-04 09:30:00-05:00
10.795000076293944;10.829999923706056;10.760000228881836;10.8100004196167;59930;2021-02-04 10:30:00-05:00
10.789999961853027;10.859999656677246;10.75;10.824999809265137;269656;2021-02-04 11:30:00-05:00
10.800000190734863;10.829999923706056;10.770000457763672;10.8149995803833;44106;2021-02-04 12:30:00-05:00
10.779999732971191;10.849900245666504;10.760000228881836;10.800000190734863;35913;2021-02-04 13:30:00-05:00
10.81999969482422;10.829999923706056;10.779999732971191;10.779999732971191;52592;2021-02-04 14:30:00-05:00
10.779999732971191;10.789999961853027;10.640000343322754;10.699999809265137;117040;2021-02-04 15:30:00-05:00
10.720000267028809;10.979999542236328;10.720000267028809;10.850000381469728;241099;2021-02-05 09:30:00-05:00
10.850000381469728;10.850000381469728;10.8100004196167;10.84000015258789;31089;2021-02-05 10:30:00-05:00
10.84000015258789;10.84000015258789;10.720000267028809;10.84000015258789;14218;2021-02-05 11:30:00-05:00
10.84000015258789;10.850000381469728;10.770000457763672;10.800000190734863;80060;2021-02-05 12:30:00-05:00
