Open;High;Low;Close;Volume;Time
3.400000095367432;3.450000047683716;3.400000095367432;3.450000047683716;0;2020-12-02 09:30:00-05:00
3.4100000858306885;3.470000028610229;3.4100000858306885;3.450000047683716;779;2020-12-02 11:30:00-05:00
3.4200000762939453;3.4200000762939453;3.4200000762939453;3.4200000762939453;224;2020-12-02 12:30:00-05:00
3.440000057220459;3.440000057220459;3.400000095367432;3.440000057220459;3196;2020-12-02 13:30:00-05:00
3.3664000034332275;3.3664000034332275;3.3664000034332275;3.3664000034332275;160;2020-12-02 14:30:00-05:00
3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;2020-12-02 15:30:00-05:00
3.549999952316284;3.549999952316284;3.2219998836517334;3.450000047683716;1964;2020-12-03 09:30:00-05:00
3.5;3.517899990081787;3.5;3.517899990081787;882;2020-12-03 10:30:00-05:00
3.5;3.501199960708618;3.255000114440918;3.5;15040;2020-12-03 11:30:00-05:00
3.4049999713897705;3.549999952316284;3.4049999713897705;3.5450000762939453;23215;2020-12-03 12:30:00-05:00
3.5;3.5450000762939453;3.400000095367432;3.5;39311;2020-12-03 13:30:00-05:00
3.549999952316284;3.549999952316284;3.4100000858306885;3.450000047683716;14099;2020-12-03 14:30:00-05:00
3.450000047683716;3.5;3.1700000762939453;3.220000028610229;8438;2020-12-03 15:30:00-05:00
3.4835000038146973;3.507299900054932;3.4600000381469727;3.5;0;2020-12-04 09:30:00-05:00
3.5;3.5;3.5;3.5;2490;2020-12-04 10:30:00-05:00
3.2809998989105225;3.2809998989105225;3.2809998989105225;3.2809998989105225;1006;2020-12-04 11:30:00-05:00
3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;413;2020-12-04 13:30:00-05:00
3.3338000774383545;3.3338000774383545;3.3338000774383545;3.3338000774383545;350;2020-12-04 14:30:00-05:00
3.309999942779541;3.400000095367432;3.309999942779541;3.400000095367432;416;2020-12-04 15:30:00-05:00
3.5;3.5450000762939453;3.5;3.505000114440918;4001;2020-12-07 09:30:00-05:00
3.505000114440918;3.509999990463257;3.505000114440918;3.509999990463257;1423;2020-12-07 10:30:00-05:00
3.5;3.5;3.5;3.5;170;2020-12-07 11:30:00-05:00
3.5;3.5;3.5;3.5;100;2020-12-07 12:30:00-05:00
3.5209999084472656;3.530100107192993;3.5;3.509999990463257;3100;2020-12-07 13:30:00-05:00
3.532500028610229;3.5999999046325684;3.5199999809265137;3.549999952316284;5468;2020-12-07 14:30:00-05:00
3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;185;2020-12-07 15:30:00-05:00
3.5999999046325684;3.5999999046325684;3.549999952316284;3.549999952316284;0;2020-12-08 09:30:00-05:00
3.5;3.5;3.299999952316284;3.5;3028;2020-12-08 10:30:00-05:00
3.400000095367432;3.400000095367432;3.400000095367432;3.400000095367432;422;2020-12-08 11:30:00-05:00
3.4800000190734863;3.539999961853028;3.4800000190734863;3.539999961853028;1820;2020-12-08 12:30:00-05:00
3.525000095367432;3.539999961853028;3.525000095367432;3.539999961853028;1330;2020-12-08 13:30:00-05:00
3.509999990463257;3.509999990463257;3.5;3.5;4341;2020-12-08 14:30:00-05:00
3.490000009536743;3.539999961853028;3.319999933242798;3.5299999713897705;2643;2020-12-08 15:30:00-05:00
3.450000047683716;3.539999961853028;3.424999952316284;3.539999961853028;0;2020-12-09 09:30:00-05:00
3.509999990463257;3.5999999046325684;3.509999990463257;3.5999999046325684;3490;2020-12-09 10:30:00-05:00
3.5999999046325684;3.5999999046325684;3.555000066757202;3.555000066757202;444;2020-12-09 11:30:00-05:00
3.5299999713897705;3.539999961853028;3.450000047683716;3.4600000381469727;14320;2020-12-09 12:30:00-05:00
3.490000009536743;3.5;3.4749999046325684;3.5;407;2020-12-09 13:30:00-05:00
3.4749999046325684;3.490000009536743;3.4749999046325684;3.4749999046325684;519;2020-12-09 14:30:00-05:00
3.5;4.399899959564209;3.5;4.369999885559082;224419;2020-12-09 15:30:00-05:00
6.25;6.25;4.550000190734863;4.710000038146973;722704;2020-12-10 09:30:00-05:00
4.749899864196777;4.880000114440918;4.599999904632568;4.750400066375732;142347;2020-12-10 10:30:00-05:00
4.779900074005127;4.940000057220459;4.670100212097168;4.760000228881836;107158;2020-12-10 11:30:00-05:00
4.84499979019165;4.898499965667725;4.150000095367432;4.349999904632568;120891;2020-12-10 12:30:00-05:00
4.349999904632568;4.679999828338623;4.349999904632568;4.505000114440918;76128;2020-12-10 13:30:00-05:00
4.510000228881836;4.659999847412109;4.420000076293945;4.630000114440918;23901;2020-12-10 14:30:00-05:00
4.635000228881836;4.635000228881836;4.46999979019165;4.519999980926514;42680;2020-12-10 15:30:00-05:00
4.480000019073486;4.480000019073486;3.880000114440918;4.039999961853027;150332;2020-12-11 09:30:00-05:00
4.050000190734863;4.070000171661377;3.9600000381469727;3.994999885559082;31482;2020-12-11 10:30:00-05:00
3.9800000190734863;4.070000171661377;3.9600000381469727;3.9800000190734863;19967;2020-12-11 11:30:00-05:00
3.9800000190734863;4.010000228881836;3.920000076293945;4.010000228881836;8705;2020-12-11 12:30:00-05:00
3.994999885559082;4.03000020980835;3.950000047683716;3.950000047683716;5210;2020-12-11 13:30:00-05:00
3.974999904632568;3.990000009536743;3.880000114440918;3.882200002670288;15829;2020-12-11 14:30:00-05:00
3.908999919891357;3.9800000190734863;3.890000104904175;3.9800000190734863;14214;2020-12-11 15:30:00-05:00
3.990000009536743;4.186200141906738;3.75;3.839999914169312;38507;2020-12-14 09:30:00-05:00
3.809999942779541;3.839999914169312;3.799999952316284;3.839999914169312;10996;2020-12-14 10:30:00-05:00
3.859999895095825;4.039999961853027;3.75;3.900000095367432;18981;2020-12-14 11:30:00-05:00
3.859999895095825;3.950000047683716;3.809999942779541;3.819999933242798;7705;2020-12-14 12:30:00-05:00
3.829999923706055;3.983999967575073;3.829999923706055;3.983999967575073;11435;2020-12-14 13:30:00-05:00
3.990000009536743;3.990000009536743;3.839999914169312;3.839999914169312;6051;2020-12-14 14:30:00-05:00
3.849999904632568;3.869999885559082;3.809999942779541;3.859999895095825;0;2020-12-14 15:30:00-05:00
3.756200075149536;3.799999952316284;3.5999999046325684;3.700000047683716;19020;2020-12-15 09:30:00-05:00
3.650000095367432;3.690000057220459;3.609999895095825;3.660000085830689;4630;2020-12-15 10:30:00-05:00
3.650099992752075;3.700000047683716;3.650000095367432;3.700000047683716;7670;2020-12-15 11:30:00-05:00
3.734999895095825;3.7852001190185542;3.680000066757202;3.7852001190185542;1079;2020-12-15 12:30:00-05:00
3.7300000190734863;3.7300000190734863;3.650000095367432;3.670000076293945;6546;2020-12-15 13:30:00-05:00
3.680000066757202;4.039999961853027;3.680000066757202;3.9890999794006343;65070;2020-12-15 14:30:00-05:00
4.0;4.010000228881836;3.950000047683716;4.0;13686;2020-12-15 15:30:00-05:00
3.7964000701904297;3.9800000190734863;3.770100116729736;3.8361001014709473;8866;2020-12-16 09:30:00-05:00
3.920000076293945;3.9600000381469727;3.890000104904175;3.900000095367432;5923;2020-12-16 10:30:00-05:00
3.9600000381469727;3.9600000381469727;3.829999923706055;3.872499942779541;2459;2020-12-16 11:30:00-05:00
3.890000104904175;3.900000095367432;3.799999952316284;3.880000114440918;4044;2020-12-16 12:30:00-05:00
3.865000009536743;3.869999885559082;3.799999952316284;3.8550000190734863;3575;2020-12-16 13:30:00-05:00
3.829999923706055;3.900000095367432;3.809999942779541;3.875;2940;2020-12-16 14:30:00-05:00
3.875;3.900000095367432;3.799999952316284;3.799999952316284;6650;2020-12-16 15:30:00-05:00
3.9800000190734863;4.190000057220459;3.8780999183654794;4.179999828338623;52764;2020-12-17 09:30:00-05:00
4.181099891662598;4.449999809265137;4.119999885559082;4.279300212860107;151575;2020-12-17 10:30:00-05:00
4.269999980926514;4.309999942779541;4.150000095367432;4.190000057220459;16167;2020-12-17 11:30:00-05:00
4.179999828338623;4.18149995803833;4.019999980926514;4.071800231933594;17197;2020-12-17 12:30:00-05:00
4.070000171661377;4.099999904632568;4.039999961853027;4.086100101470947;7517;2020-12-17 13:30:00-05:00
4.099999904632568;4.340000152587891;4.090000152587891;4.289999961853027;44049;2020-12-17 14:30:00-05:00
4.295000076293945;4.349999904632568;4.269999980926514;4.289999961853027;5331;2020-12-17 15:30:00-05:00
4.150000095367432;4.150000095367432;3.819999933242798;3.934999942779541;20139;2020-12-18 09:30:00-05:00
3.940000057220459;4.0;3.9142000675201416;3.928100109100342;14082;2020-12-18 10:30:00-05:00
3.940000057220459;3.9800000190734863;3.880000114440918;3.944999933242798;15005;2020-12-18 11:30:00-05:00
3.966300010681152;3.966300010681152;3.880000114440918;3.880000114440918;3051;2020-12-18 12:30:00-05:00
3.990000009536743;3.990000009536743;3.930000066757202;3.990000009536743;4670;2020-12-18 13:30:00-05:00
3.990000009536743;4.0;3.880000114440918;4.0;7370;2020-12-18 14:30:00-05:00
4.1479997634887695;4.150000095367432;3.849999904632568;3.859999895095825;28266;2020-12-18 15:30:00-05:00
3.700000047683716;3.829999923706055;3.700000047683716;3.792099952697754;32385;2020-12-21 09:30:00-05:00
3.752099990844727;3.7978999614715576;3.752099990844727;3.7978999614715576;727;2020-12-21 10:30:00-05:00
3.7899999618530273;3.7899999618530273;3.75;3.75;5473;2020-12-21 11:30:00-05:00
3.75;3.799599885940552;3.75;3.799599885940552;4406;2020-12-21 12:30:00-05:00
3.819999933242798;3.900000095367432;3.819999933242798;3.875;944;2020-12-21 13:30:00-05:00
3.930000066757202;3.930000066757202;3.900000095367432;3.910000085830689;2295;2020-12-21 14:30:00-05:00
3.884999990463257;3.884999990463257;3.740000009536743;3.740000009536743;14437;2020-12-21 15:30:00-05:00
3.9800000190734863;4.02839994430542;3.857700109481812;3.928400039672852;19922;2020-12-22 09:30:00-05:00
3.940000057220459;3.940000057220459;3.920000076293945;3.920300006866455;3038;2020-12-22 10:30:00-05:00
3.950000047683716;3.950000047683716;3.809999942779541;3.849999904632568;10056;2020-12-22 11:30:00-05:00
3.859999895095825;3.964999914169312;3.849999904632568;3.880000114440918;11813;2020-12-22 12:30:00-05:00
3.939899921417236;3.940000057220459;3.900000095367432;3.940000057220459;4765;2020-12-22 13:30:00-05:00
3.920000076293945;3.9600000381469727;3.920000076293945;3.9600000381469727;4062;2020-12-22 14:30:00-05:00
3.9600000381469727;4.0;3.859999895095825;3.859999895095825;26231;2020-12-22 15:30:00-05:00
3.809999942779541;3.974999904632568;3.809999942779541;3.829999923706055;4765;2020-12-23 09:30:00-05:00
3.890000104904175;4.0;3.875;4.0;6709;2020-12-23 10:30:00-05:00
4.0;4.010000228881836;3.954999923706055;4.010000228881836;11014;2020-12-23 11:30:00-05:00
4.0;4.0;3.9700000286102295;4.0;3770;2020-12-23 12:30:00-05:00
3.990000009536743;3.990000009536743;3.700000047683716;3.839999914169312;55438;2020-12-23 13:30:00-05:00
3.825000047683716;3.859999895095825;3.799999952316284;3.859999895095825;7514;2020-12-23 14:30:00-05:00
3.859999895095825;3.880000114440918;3.8550000190734863;3.859999895095825;18748;2020-12-23 15:30:00-05:00
3.900000095367432;3.9398000240325928;3.869999885559082;3.869999885559082;0;2020-12-24 09:30:00-05:00
3.869999885559082;3.940000057220459;3.869999885559082;3.880000114440918;3539;2020-12-24 10:30:00-05:00
3.8701000213623047;3.934999942779541;3.849999904632568;3.88759994506836;2185;2020-12-24 11:30:00-05:00
3.8949999809265137;3.920000076293945;3.829999923706055;3.910000085830689;3228;2020-12-24 13:00:00-05:00
3.900000095367432;3.9600000381469727;3.859699964523315;3.912100076675415;16535;2020-12-28 09:30:00-05:00
