Open;High;Low;Close;Volume;Time
4.929999828338623;5.050000190734863;4.885000228881836;4.934999942779541;81706;2019-07-23 09:30:00-04:00
4.929999828338623;4.9583001136779785;4.840000152587891;4.860000133514404;86507;2019-07-23 10:30:00-04:00
4.864999771118164;4.869999885559082;4.840000152587891;4.864999771118164;43278;2019-07-23 11:30:00-04:00
4.864999771118164;4.920000076293945;4.864999771118164;4.920000076293945;49628;2019-07-23 12:30:00-04:00
4.929999828338623;4.949999809265137;4.900000095367432;4.934999942779541;49606;2019-07-23 13:30:00-04:00
4.938899993896484;4.96999979019165;4.929999828338623;4.934999942779541;60438;2019-07-23 14:30:00-04:00
4.934999942779541;4.945000171661377;4.920000076293945;4.929999828338623;72744;2019-07-23 15:30:00-04:00
4.900000095367432;4.940000057220459;4.800000190734863;4.809999942779541;114966;2019-07-24 09:30:00-04:00
4.809999942779541;4.849999904632568;4.760000228881836;4.84499979019165;135434;2019-07-24 10:30:00-04:00
4.84499979019165;4.872300148010254;4.800000190734863;4.820000171661377;103549;2019-07-24 11:30:00-04:00
4.809999942779541;4.820000171661377;4.789999961853027;4.820000171661377;68185;2019-07-24 12:30:00-04:00
4.820000171661377;4.820000171661377;4.809999942779541;4.815000057220459;28625;2019-07-24 13:30:00-04:00
4.815000057220459;4.855000019073486;4.815000057220459;4.840000152587891;82290;2019-07-24 14:30:00-04:00
4.840000152587891;4.84499979019165;4.809999942779541;4.809999942779541;75353;2019-07-24 15:30:00-04:00
4.78000020980835;4.909999847412109;4.760000228881836;4.900000095367432;68865;2019-07-25 09:30:00-04:00
4.8927001953125;4.920000076293945;4.880000114440918;4.880000114440918;49082;2019-07-25 10:30:00-04:00
4.885000228881836;4.885000228881836;4.860000133514404;4.869999885559082;31261;2019-07-25 11:30:00-04:00
4.860000133514404;4.889999866485596;4.860000133514404;4.880000114440918;65128;2019-07-25 12:30:00-04:00
4.880000114440918;4.889999866485596;4.849999904632568;4.852399826049805;28755;2019-07-25 13:30:00-04:00
4.855000019073486;4.860000133514404;4.849999904632568;4.860000133514404;15106;2019-07-25 14:30:00-04:00
4.849999904632568;4.860000133514404;4.840000152587891;4.849999904632568;36090;2019-07-25 15:30:00-04:00
4.820000171661377;4.909999847412109;4.809999942779541;4.900000095367432;43919;2019-07-26 09:30:00-04:00
4.900000095367432;4.920000076293945;4.875;4.909999847412109;48139;2019-07-26 10:30:00-04:00
4.909999847412109;4.909999847412109;4.840000152587891;4.855000019073486;43025;2019-07-26 11:30:00-04:00
