Open;High;Low;Close;Volume;Time
362.5;363.0;351.07000732421875;352.5299987792969;785134;2019-07-23 09:30:00-04:00
352.5299987792969;356.52020263671875;352.260498046875;353.6700134277344;333525;2019-07-23 10:30:00-04:00
353.8099975585937;355.9700012207031;352.94000244140625;355.9700012207031;242652;2019-07-23 11:30:00-04:00
355.8944091796875;357.44000244140625;355.5201110839844;357.44000244140625;155343;2019-07-23 12:30:00-04:00
357.4397888183594;358.2799987792969;356.82000732421875;357.1600036621094;172922;2019-07-23 13:30:00-04:00
357.3299865722656;357.94000244140625;356.489990234375;356.7099914550781;249255;2019-07-23 14:30:00-04:00
356.7799987792969;358.25;356.57000732421875;357.6099853515625;279814;2019-07-23 15:30:00-04:00
358.20001220703125;365.9599914550781;357.9949951171875;365.0555114746094;517456;2019-07-24 09:30:00-04:00
365.0;366.2000122070313;364.5003051757813;365.010009765625;280784;2019-07-24 10:30:00-04:00
365.0799865722656;367.4100036621094;365.0799865722656;366.25;258820;2019-07-24 11:30:00-04:00
366.4299926757813;367.7098083496094;366.25;367.3500061035156;169888;2019-07-24 12:30:00-04:00
367.31201171875;368.3900146484375;366.7200012207031;368.1835021972656;173486;2019-07-24 13:30:00-04:00
368.260009765625;368.9500122070313;367.3999938964844;368.3800048828125;177045;2019-07-24 14:30:00-04:00
368.3299865722656;368.9299926757813;367.9400024414063;368.8999938964844;230246;2019-07-24 15:30:00-04:00
368.760009765625;370.8699951171875;367.1499938964844;370.8200073242188;231641;2019-07-25 09:30:00-04:00
370.8299865722656;372.7112121582031;370.114990234375;370.1700134277344;202135;2019-07-25 10:30:00-04:00
370.1650085449219;370.3999938964844;368.1000061035156;368.7900085449219;108837;2019-07-25 11:30:00-04:00
368.7999877929688;369.1400146484375;367.6900024414063;368.1799926757813;80921;2019-07-25 12:30:00-04:00
368.1700134277344;369.6499938964844;368.1700134277344;368.9500122070313;104486;2019-07-25 13:30:00-04:00
368.8999938964844;370.2442932128906;368.6499938964844;369.8599853515625;112567;2019-07-25 14:30:00-04:00
369.8299865722656;370.6499938964844;369.5549926757813;370.4299926757813;176702;2019-07-25 15:30:00-04:00
369.6099853515625;370.39349365234375;367.7799987792969;370.0400085449219;114817;2019-07-26 09:30:00-04:00
369.9849853515625;370.706298828125;369.6449890136719;370.0400085449219;70486;2019-07-26 10:30:00-04:00
369.9849853515625;370.3200073242188;369.4599914550781;369.8399963378906;89242;2019-07-26 11:30:00-04:00
370.1000061035156;370.1289978027344;368.6366882324219;368.7850036621094;66485;2019-07-26 12:30:00-04:00
368.7000122070313;369.3049926757813;368.1300048828125;368.6900024414063;60188;2019-07-26 13:30:00-04:00
368.6499938964844;369.3800048828125;368.4100036621094;369.2099914550781;86314;2019-07-26 14:30:00-04:00
369.1794128417969;369.9249877929688;368.9500122070313;369.3500061035156;127856;2019-07-26 15:30:00-04:00
369.4100036621094;369.8399963378906;367.9500122070313;369.05999755859375;104132;2019-07-29 09:30:00-04:00
368.9200134277344;369.3999938964844;368.381103515625;369.1628112792969;74915;2019-07-29 10:30:00-04:00
369.2250061035156;369.8999938964844;368.9299926757813;368.9516906738281;72410;2019-07-29 11:30:00-04:00
368.8299865722656;369.489990234375;368.6700134277344;369.3290100097656;54062;2019-07-29 12:30:00-04:00
369.2449951171875;370.1099853515625;369.1199951171875;369.2049865722656;60606;2019-07-29 13:30:00-04:00
369.1700134277344;369.2467956542969;368.5299987792969;369.1099853515625;74517;2019-07-29 14:30:00-04:00
369.1400146484375;369.9599914550781;368.8999938964844;369.489990234375;100486;2019-07-29 15:30:00-04:00
368.6300048828125;370.1799926757813;367.1412963867188;370.0899963378906;111108;2019-07-30 09:30:00-04:00
