Open;High;Low;Close;Volume;Time
143.0;143.35000610351562;138.63009643554688;140.35459899902344;184188;2019-07-23 09:30:00-04:00
140.2899932861328;141.72000122070312;140.2100067138672;141.1300048828125;72655;2019-07-23 10:30:00-04:00
141.07899475097656;141.07899475097656;139.6999969482422;139.6999969482422;48678;2019-07-23 11:30:00-04:00
139.797607421875;140.11000061035156;139.69000244140625;139.8000030517578;42701;2019-07-23 12:30:00-04:00
139.7834014892578;140.7100067138672;139.72000122070312;140.43170166015625;30904;2019-07-23 13:30:00-04:00
140.45790100097656;141.0800018310547;140.27000427246094;141.0;41241;2019-07-23 14:30:00-04:00
141.0218048095703;141.30999755859375;140.7899932861328;141.1999969482422;44479;2019-07-23 15:30:00-04:00
141.1199951171875;145.72999572753906;140.89999389648438;144.1334991455078;376050;2019-07-24 09:30:00-04:00
144.10000610351562;144.9499969482422;143.11000061035156;143.47999572753906;176665;2019-07-24 10:30:00-04:00
143.60000610351562;143.88999938964844;143.0399932861328;143.76699829101562;57281;2019-07-24 11:30:00-04:00
143.74000549316406;144.07000732421875;143.48500061035156;143.65499877929688;60166;2019-07-24 12:30:00-04:00
143.64999389648438;144.88999938964844;143.6199951171875;144.5601043701172;91938;2019-07-24 13:30:00-04:00
144.6300048828125;145.19000244140625;144.17999267578125;145.0500030517578;108261;2019-07-24 14:30:00-04:00
145.04119873046875;145.1649932861328;144.6750030517578;144.82000732421875;101852;2019-07-24 15:30:00-04:00
145.0;146.65499877929688;143.7698974609375;145.2100067138672;217457;2019-07-25 09:30:00-04:00
145.1999969482422;147.8574981689453;144.9499969482422;147.35000610351562;174738;2019-07-25 10:30:00-04:00
147.2115020751953;148.1894989013672;146.91000366210938;147.3699951171875;78419;2019-07-25 11:30:00-04:00
147.38999938964844;147.77699279785156;146.77999877929688;146.86000061035156;65745;2019-07-25 12:30:00-04:00
146.79110717773438;147.5500030517578;146.77999877929688;147.3300018310547;58127;2019-07-25 13:30:00-04:00
147.25999450683594;147.5699005126953;146.66000366210938;147.10499572753906;55619;2019-07-25 14:30:00-04:00
147.10000610351562;147.3300018310547;146.85000610351562;146.89999389648438;81693;2019-07-25 15:30:00-04:00
147.6999969482422;148.74000549316406;145.5;145.92999267578125;190575;2019-07-26 09:30:00-04:00
146.125;147.5052032470703;145.93499755859375;147.42999267578125;83059;2019-07-26 10:30:00-04:00
