Open;High;Low;Close;Volume;Time
10.75;10.75;10.75;10.75;0;2019-07-25 15:30:00-04:00
11.720000267028809;11.720000267028809;10.760000228881836;10.760000228881836;2904;2019-07-26 09:30:00-04:00
10.81470012664795;10.81470012664795;10.81470012664795;10.81470012664795;0;2019-07-29 13:30:00-04:00
10.75;10.75;10.649999618530272;10.739999771118164;536;2019-07-29 14:30:00-04:00
10.742899894714355;10.742899894714355;10.742899894714355;10.742899894714355;189;2019-07-31 13:30:00-04:00
10.720000267028809;10.739999771118164;10.630000114440918;10.739999771118164;100110;2019-08-01 11:30:00-04:00
10.726400375366213;10.729999542236328;10.720000267028809;10.729900360107422;2300;2019-08-05 13:30:00-04:00
10.720000267028809;10.729999542236328;10.720000267028809;10.729900360107422;700;2019-08-05 14:30:00-04:00
10.720000267028809;10.720000267028809;10.720000267028809;10.720000267028809;9800;2019-08-06 10:30:00-04:00
10.729999542236328;10.729999542236328;10.729999542236328;10.729999542236328;0;2019-08-07 15:30:00-04:00
10.75;10.75;10.75;10.75;116;2019-08-09 09:30:00-04:00
10.720000267028809;10.720000267028809;10.706000328063965;10.714300155639648;8845;2019-08-09 11:30:00-04:00
10.710000038146973;10.710000038146973;10.710000038146973;10.710000038146973;0;2019-08-12 09:30:00-04:00
10.699999809265137;10.710000038146973;10.699999809265137;10.710000038146973;3900;2019-08-12 15:30:00-04:00
10.720000267028809;10.720000267028809;10.720000267028809;10.720000267028809;0;2019-08-13 09:30:00-04:00
10.699000358581545;10.710000038146973;10.6899995803833;10.6899995803833;7328;2019-08-13 11:30:00-04:00
10.6899995803833;10.699999809265137;10.6899995803833;10.699999809265137;4800;2019-08-13 14:30:00-04:00
10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;0;2019-08-14 09:30:00-04:00
10.615599632263184;10.615599632263184;10.615599632263184;10.615599632263184;1000;2019-08-14 10:30:00-04:00
10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;1700;2019-08-14 12:30:00-04:00
10.709699630737305;10.709699630737305;10.709699630737305;10.709699630737305;0;2019-08-15 09:30:00-04:00
10.699999809265137;10.699999809265137;10.68000030517578;10.68000030517578;200;2019-08-15 11:30:00-04:00
10.65999984741211;10.65999984741211;10.65999984741211;10.65999984741211;0;2019-08-16 09:30:00-04:00
10.68000030517578;10.68000030517578;10.68000030517578;10.68000030517578;100;2019-08-16 14:30:00-04:00
10.699999809265137;10.70330047607422;10.68000030517578;10.70330047607422;1680;2019-08-19 15:30:00-04:00
10.75;10.75;10.75;10.75;1300;2019-08-21 14:30:00-04:00
10.6899995803833;10.6899995803833;10.6899995803833;10.6899995803833;0;2019-08-23 12:30:00-04:00
10.6899995803833;10.6899995803833;10.6899995803833;10.6899995803833;100;2019-08-26 13:30:00-04:00
10.770000457763672;10.770000457763672;10.770000457763672;10.770000457763672;2;2019-08-28 09:30:00-04:00
10.770000457763672;10.779000282287598;10.770000457763672;10.779000282287598;376;2019-08-28 11:30:00-04:00
10.739999771118164;10.739999771118164;10.739999771118164;10.739999771118164;0;2019-08-29 14:30:00-04:00
10.739999771118164;10.739999771118164;10.739999771118164;10.739999771118164;8600;2019-08-30 10:30:00-04:00
10.746500015258787;10.746500015258787;10.735400199890137;10.735400199890137;900;2019-09-04 10:30:00-04:00
10.74269962310791;10.74269962310791;10.74269962310791;10.74269962310791;300;2019-09-05 12:30:00-04:00
10.600000381469728;10.739999771118164;10.600000381469728;10.649999618530272;128090;2019-09-06 12:30:00-04:00
10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;300;2019-09-06 14:30:00-04:00
