Open;High;Low;Close;Volume;Time
1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0;2020-10-29 15:30:00-04:00
2.0;2.5;2.0;2.5;9184;2020-10-30 15:30:00-04:00
2.06850004196167;2.06850004196167;2.06850004196167;2.06850004196167;0;2020-11-02 09:30:00-05:00
2.0;2.150000095367432;2.0;2.0;9060;2020-11-02 14:30:00-05:00
2.0;2.0199999809265137;2.0;2.0199999809265137;66626;2020-11-03 13:30:00-05:00
7.179999828338623;7.179999828338623;3.220000028610229;3.220000028610229;1131;2020-11-11 09:30:00-05:00
2.5;2.5;2.5;2.5;489;2020-11-11 12:30:00-05:00
2.0701000690460205;2.0701000690460205;2.0701000690460205;2.0701000690460205;100;2020-11-11 13:30:00-05:00
2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;0;2020-11-12 14:30:00-05:00
2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;18;2020-11-18 09:30:00-05:00
2.059999942779541;2.059999942779541;2.059999942779541;2.059999942779541;280;2020-11-20 09:30:00-05:00
2.25;2.25;2.240000009536743;2.25;13173;2020-11-30 14:30:00-05:00
2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;0;2020-12-01 12:30:00-05:00
2.299999952316284;2.299999952316284;2.25;2.25;440;2020-12-01 14:30:00-05:00
2.25;2.50819993019104;2.25;2.490000009536743;1055;2020-12-02 09:30:00-05:00
2.400000095367432;2.400000095367432;1.9700000286102293;2.009999990463257;12950;2020-12-02 10:30:00-05:00
2.0199999809265137;2.3499999046325684;2.009999990463257;2.319999933242798;16400;2020-12-02 11:30:00-05:00
2.2100000381469727;2.2100000381469727;2.2100000381469727;2.2100000381469727;400;2020-12-02 12:30:00-05:00
2.2100000381469727;2.220000028610229;2.2100000381469727;2.220000028610229;3871;2020-12-02 13:30:00-05:00
2.2100000381469727;2.2100000381469727;2.2100000381469727;2.2100000381469727;200;2020-12-02 15:30:00-05:00
2.0799999237060547;2.0999999046325684;1.924999952316284;2.049999952316284;18599;2020-12-03 11:30:00-05:00
2.059999942779541;2.059999942779541;2.0;2.049999952316284;8580;2020-12-03 14:30:00-05:00
2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;1320;2020-12-03 15:30:00-05:00
2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;1506;2020-12-04 12:30:00-05:00
2.140000104904175;2.150000095367432;2.129699945449829;2.129699945449829;1950;2020-12-04 13:30:00-05:00
2.140000104904175;2.150000095367432;2.139699935913086;2.150000095367432;3200;2020-12-04 14:30:00-05:00
2.7757999897003174;2.9999001026153564;2.490000009536743;2.9999001026153564;3254;2020-12-07 09:30:00-05:00
2.9800000190734863;3.0;2.7699999809265137;2.7699999809265137;1710;2020-12-07 11:30:00-05:00
2.609999895095825;2.640000104904175;2.5999999046325684;2.640000104904175;1812;2020-12-07 12:30:00-05:00
2.5999999046325684;2.75;2.5999999046325684;2.747999906539917;6250;2020-12-07 13:30:00-05:00
2.7699999809265137;2.950000047683716;2.5;2.539999961853028;13380;2020-12-07 14:30:00-05:00
2.650000095367432;2.7699999809265137;2.650000095367432;2.75;4660;2020-12-07 15:30:00-05:00
3.0799999237060547;3.0799999237060547;2.9649999141693115;2.9649999141693115;0;2020-12-08 11:30:00-05:00
2.549999952316284;2.875;2.5;2.799999952316284;4800;2020-12-08 14:30:00-05:00
2.799999952316284;3.0999999046325684;2.5;3.0999999046325684;0;2020-12-08 15:30:00-05:00
2.759999990463257;2.950000047683716;2.759999990463257;2.950000047683716;605;2020-12-09 09:30:00-05:00
2.809999942779541;2.809999942779541;2.500099897384644;2.740000009536743;7511;2020-12-09 10:30:00-05:00
2.799999952316284;3.009999990463257;2.5;2.8499999046325684;13150;2020-12-09 11:30:00-05:00
2.900000095367432;2.900000095367432;2.8499999046325684;2.8499999046325684;6930;2020-12-09 12:30:00-05:00
3.240000009536743;3.299999952316284;3.240000009536743;3.299999952316284;2000;2020-12-09 14:30:00-05:00
2.900000095367432;2.900000095367432;2.740000009536743;2.740000009536743;330;2020-12-09 15:30:00-05:00
3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;90;2020-12-10 10:30:00-05:00
2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;280;2020-12-10 11:30:00-05:00
2.75;2.900000095367432;2.4749999046325684;2.75;44318;2020-12-10 12:30:00-05:00
2.789999961853028;2.789999961853028;2.75;2.75;8401;2020-12-10 13:30:00-05:00
3.025000095367432;3.025000095367432;3.025000095367432;3.025000095367432;100;2020-12-10 15:30:00-05:00
2.75;3.150000095367432;2.75;3.150000095367432;0;2020-12-11 09:30:00-05:00
3.0999999046325684;3.0999999046325684;2.789999961853028;2.789999961853028;1200;2020-12-11 11:30:00-05:00
2.924999952316284;3.0799999237060547;2.75;2.75;4618;2020-12-11 12:30:00-05:00
2.75;2.75;2.62310004234314;2.62310004234314;2980;2020-12-11 14:30:00-05:00
2.789999961853028;2.789999961853028;2.789999961853028;2.789999961853028;100;2020-12-11 15:30:00-05:00
2.8898000717163086;3.400000095367432;2.8399999141693115;3.0;3901;2020-12-14 09:30:00-05:00
3.0;3.25;2.75;2.799999952316284;19319;2020-12-14 10:30:00-05:00
2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;660;2020-12-14 11:30:00-05:00
3.043800115585327;3.199899911880493;2.750099897384644;2.799999952316284;3863;2020-12-14 12:30:00-05:00
2.7799999713897705;2.8499999046325684;2.75;2.799999952316284;3790;2020-12-14 13:30:00-05:00
2.789999961853028;2.799999952316284;2.75;2.75;3830;2020-12-14 14:30:00-05:00
2.75;2.799999952316284;2.75;2.799999952316284;0;2020-12-14 15:30:00-05:00
