Open;High;Low;Close;Volume;Time
10.0;10.0;10.0;10.0;0;2020-11-06 09:30:00-05:00
10.0;10.010000228881836;9.970000267028809;9.970000267028809;3188649;2020-11-06 11:30:00-05:00
9.979999542236328;9.979999542236328;9.970000267028809;9.975000381469728;60863;2020-11-06 12:30:00-05:00
9.979999542236328;9.979999542236328;9.970000267028809;9.970000267028809;111071;2020-11-06 13:30:00-05:00
9.979999542236328;9.989999771118164;9.970000267028809;9.989999771118164;501583;2020-11-06 14:30:00-05:00
9.989999771118164;9.994999885559082;9.970000267028809;9.970000267028809;204284;2020-11-06 15:30:00-05:00
10.010000228881836;10.010000228881836;9.989999771118164;10.0;0;2020-11-09 09:30:00-05:00
10.0;10.0;9.999899864196776;10.0;69966;2020-11-09 10:30:00-05:00
9.994999885559082;10.0;9.989999771118164;9.989999771118164;131135;2020-11-09 11:30:00-05:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;301;2020-11-09 12:30:00-05:00
9.984999656677246;10.0;9.984999656677246;9.989999771118164;25900;2020-11-09 13:30:00-05:00
9.989999771118164;10.0;9.989999771118164;9.994999885559082;21000;2020-11-09 14:30:00-05:00
9.992199897766112;10.0;9.989999771118164;9.989999771118164;0;2020-11-10 09:30:00-05:00
9.989999771118164;10.0;9.979999542236328;9.994999885559082;335159;2020-11-10 10:30:00-05:00
9.994999885559082;9.994999885559082;9.994999885559082;9.994999885559082;5000;2020-11-10 11:30:00-05:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;10595;2020-11-10 13:30:00-05:00
9.994999885559082;10.0;9.989999771118164;9.989999771118164;3700;2020-11-10 14:30:00-05:00
9.994999885559082;10.0;9.989999771118164;9.989999771118164;8941;2020-11-10 15:30:00-05:00
10.0;10.0;9.989999771118164;9.989999771118164;0;2020-11-11 09:30:00-05:00
9.989999771118164;9.99899959564209;9.989999771118164;9.989999771118164;8400;2020-11-11 11:30:00-05:00
9.994999885559082;10.0;9.994999885559082;9.995200157165527;20200;2020-11-11 14:30:00-05:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;10000;2020-11-11 15:30:00-05:00
9.989999771118164;9.989999771118164;9.984999656677246;9.984999656677246;0;2020-11-12 09:30:00-05:00
9.99549961090088;9.99549961090088;9.99549961090088;9.99549961090088;800;2020-11-12 12:30:00-05:00
10.0;10.0;9.989999771118164;9.99470043182373;8250;2020-11-12 13:30:00-05:00
9.999099731445312;9.999099731445312;9.996999740600586;9.996999740600586;4700;2020-11-12 14:30:00-05:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;2100;2020-11-12 15:30:00-05:00
9.970000267028809;9.99250030517578;9.970000267028809;9.989999771118164;0;2020-11-13 09:30:00-05:00
9.989999771118164;10.005000114440918;9.989999771118164;10.0;769026;2020-11-13 10:30:00-05:00
10.0;10.007699966430664;10.0;10.007699966430664;271299;2020-11-13 11:30:00-05:00
9.999099731445312;10.0;9.989999771118164;10.0;217010;2020-11-13 12:30:00-05:00
10.0;10.0;10.0;10.0;5456;2020-11-13 13:30:00-05:00
10.0;10.0;10.0;10.0;50000;2020-11-13 14:30:00-05:00
10.010000228881836;10.010000228881836;9.979999542236328;9.979999542236328;37000;2020-11-13 15:30:00-05:00
9.999699592590332;9.999699592590332;9.999699592590332;9.999699592590332;813;2020-11-16 10:30:00-05:00
10.0;10.0;10.0;10.0;3604;2020-11-16 11:30:00-05:00
10.0;10.0;9.989999771118164;10.0;28292;2020-11-16 12:30:00-05:00
10.0;10.0;10.0;10.0;10569;2020-11-16 14:30:00-05:00
10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;158;2020-11-16 15:30:00-05:00
9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;2020-11-17 09:30:00-05:00
10.005000114440918;10.00979995727539;10.005000114440918;10.00979995727539;801;2020-11-17 10:30:00-05:00
10.010000228881836;10.010000228881836;10.0;10.0;4000;2020-11-17 12:30:00-05:00
10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;109;2020-11-17 13:30:00-05:00
10.0;10.0;10.0;10.0;24970;2020-11-17 14:30:00-05:00
10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;32262;2020-11-17 15:30:00-05:00
10.010000228881836;10.010000228881836;10.00790023803711;10.00790023803711;1500;2020-11-18 13:30:00-05:00
10.010000228881836;10.010000228881836;9.989999771118164;10.0;2700;2020-11-18 14:30:00-05:00
