Open;High;Low;Close;Volume;Time
1.0299999713897705;1.059999942779541;1.0099999904632568;1.0299999713897705;0;2019-07-23 09:30:00-04:00
1.0221999883651731;1.024999976158142;1.0;1.0;47424;2019-07-23 10:30:00-04:00
1.0;1.0099999904632568;1.0;1.0;3382;2019-07-23 11:30:00-04:00
1.0099999904632568;1.0099999904632568;1.0;1.0;1413;2019-07-23 12:30:00-04:00
1.0;1.0099999904632568;1.0;1.0049999952316284;14369;2019-07-23 13:30:00-04:00
1.0087000131607056;1.0087000131607056;1.0;1.0;11268;2019-07-23 14:30:00-04:00
1.0;1.0099999904632568;1.0;1.0;25551;2019-07-23 15:30:00-04:00
1.0099999904632568;1.0099999904632568;1.0;1.0006999969482422;0;2019-07-24 09:30:00-04:00
1.0045000314712524;1.0099999904632568;1.0;1.0099999904632568;7030;2019-07-24 10:30:00-04:00
1.0049999952316284;1.0099999904632568;1.0;1.0;5463;2019-07-24 11:30:00-04:00
1.0049999952316284;1.0099999904632568;1.0;1.0008000135421753;6498;2019-07-24 12:30:00-04:00
1.0084999799728394;1.0084999799728394;0.9911999702453612;0.9911999702453612;54073;2019-07-24 13:30:00-04:00
0.992900013923645;0.992900013923645;0.9908000230789183;0.991699993610382;12728;2019-07-24 14:30:00-04:00
0.9900000095367432;0.9900000095367432;0.9800000190734864;0.9861999750137328;0;2019-07-24 15:30:00-04:00
0.9801999926567078;0.9980000257492064;0.9800000190734864;0.9800999760627748;10178;2019-07-25 09:30:00-04:00
0.9807999730110168;0.987600028514862;0.9807000160217284;0.9858999848365784;13557;2019-07-25 10:30:00-04:00
0.9858999848365784;1.0099999904632568;0.9858999848365784;1.0073000192642212;24795;2019-07-25 11:30:00-04:00
1.0099999904632568;1.0099999904632568;0.9950000047683716;1.0073000192642212;9595;2019-07-25 12:30:00-04:00
1.0025999546051023;1.0099999904632568;1.0025999546051023;1.0073000192642212;4019;2019-07-25 13:30:00-04:00
1.0073000192642212;1.0099999904632568;0.9947999715805054;0.9975000023841858;11860;2019-07-25 14:30:00-04:00
1.0073000192642212;1.0099999904632568;0.991100013256073;1.0042999982833862;0;2019-07-25 15:30:00-04:00
1.0;1.0099999904632568;0.989300012588501;0.989300012588501;18172;2019-07-26 09:30:00-04:00
0.9907130002975464;0.9907130002975464;0.9847000241279602;0.9847000241279602;9121;2019-07-26 10:30:00-04:00
0.984499990940094;0.9850000143051147;0.959999978542328;0.965399980545044;15234;2019-07-26 11:30:00-04:00
0.9703999757766724;0.9703999757766724;0.9501000046730042;0.963100016117096;22683;2019-07-26 12:30:00-04:00
0.960200011730194;0.96069997549057;0.9501000046730042;0.9571999907493592;6824;2019-07-26 13:30:00-04:00
0.9587000012397766;0.9587000012397766;0.949999988079071;0.9513000249862672;55743;2019-07-26 14:30:00-04:00
0.9511749744415284;0.959999978542328;0.949999988079071;0.959999978542328;16813;2019-07-26 15:30:00-04:00
0.9900000095367432;0.9900000095367432;0.9386000037193298;0.9528999924659728;0;2019-07-29 09:30:00-04:00
0.9538000226020812;0.9617999792099;0.9501000046730042;0.9617999792099;46892;2019-07-29 10:30:00-04:00
0.9632999897003174;0.9632999897003174;0.960099995136261;0.960099995136261;657;2019-07-29 11:30:00-04:00
0.960099995136261;0.9700000286102296;0.958299994468689;0.9700000286102296;23544;2019-07-29 12:30:00-04:00
0.9700000286102296;0.9700000286102296;0.9567000269889832;0.958199977874756;38496;2019-07-29 13:30:00-04:00
0.9596999883651732;0.9613999724388124;0.9567000269889832;0.959999978542328;26132;2019-07-29 14:30:00-04:00
0.959999978542328;0.973200023174286;0.9599000215530396;0.959999978542328;11398;2019-07-29 15:30:00-04:00
0.959999978542328;0.9750999808311462;0.9301000237464904;0.9401000142097472;0;2019-07-30 09:30:00-04:00
0.949899971485138;0.949999988079071;0.9401000142097472;0.9462000131607056;20174;2019-07-30 10:30:00-04:00
0.9444000124931335;0.9466999769210817;0.930999994277954;0.9395999908447266;43283;2019-07-30 11:30:00-04:00
0.9359999895095824;0.9388999938964844;0.915000021457672;0.9350000023841858;62194;2019-07-30 12:30:00-04:00
0.926699995994568;0.9373700022697448;0.926699995994568;0.9311000108718872;20235;2019-07-30 13:30:00-04:00
0.9311000108718872;0.9431999921798706;0.9247999787330629;0.9275000095367432;38796;2019-07-30 14:30:00-04:00
0.9225999712944032;0.9351999759674072;0.9175999760627748;0.9325000047683716;0;2019-07-30 15:30:00-04:00
0.9300000071525574;0.944700002670288;0.9300000071525574;0.9331070184707642;30754;2019-07-31 09:30:00-04:00
0.9340000152587892;0.9340000152587892;0.919700026512146;0.9200000166893004;3713;2019-07-31 10:30:00-04:00
0.9175999760627748;0.9197999835014344;0.914799988269806;0.919700026512146;18536;2019-07-31 11:30:00-04:00
0.9150999784469604;0.916100025177002;0.9071090221405028;0.9139000177383424;95368;2019-07-31 12:30:00-04:00
0.9110999703407288;0.9175000190734864;0.9099000096321106;0.9099000096321106;17387;2019-07-31 13:30:00-04:00
0.9099000096321106;0.9100000262260436;0.9099000096321106;0.9100000262260436;92551;2019-07-31 14:30:00-04:00
0.9099000096321106;0.9243000149726868;0.9099000096321106;0.9169999957084656;9195;2019-07-31 15:30:00-04:00
0.9000999927520752;0.9164000153541564;0.8999999761581421;0.901799976825714;57282;2019-08-01 09:30:00-04:00
0.90829998254776;0.910700023174286;0.8999999761581421;0.9081000089645386;34781;2019-08-01 10:30:00-04:00
0.9121999740600586;0.9160000085830688;0.8999999761581421;0.9000999927520752;41991;2019-08-01 11:30:00-04:00
0.9000999927520752;0.906000018119812;0.8849999904632568;0.8849999904632568;91693;2019-08-01 12:30:00-04:00
0.8891000151634216;0.8891990184783936;0.8700000047683716;0.8773000240325928;210774;2019-08-01 13:30:00-04:00
0.8700000047683716;0.8799999952316284;0.8600000143051147;0.8799999952316284;62380;2019-08-01 14:30:00-04:00
0.8790000081062317;0.8989999890327454;0.8790000081062317;0.8949999809265137;36386;2019-08-01 15:30:00-04:00
0.9100000262260436;0.9270989894866944;0.8799999952316284;0.9270989894866944;0;2019-08-02 09:30:00-04:00
0.9262999892234802;0.9508000016212464;0.9200000166893004;0.949999988079071;36912;2019-08-02 10:30:00-04:00
0.930299997329712;0.930299997329712;0.8925999999046326;0.8989549875259399;66140;2019-08-02 11:30:00-04:00
0.8993009924888611;0.9099000096321106;0.8898000121116638;0.9096999764442444;8703;2019-08-02 12:30:00-04:00
0.8931130170822144;0.8999999761581421;0.8931130170822144;0.8999999761581421;2850;2019-08-02 13:30:00-04:00
0.9003000259399414;0.9100000262260436;0.8999999761581421;0.9078999757766724;8673;2019-08-02 14:30:00-04:00
0.9034000039100648;0.9100000262260436;0.9034000039100648;0.90829998254776;14885;2019-08-02 15:30:00-04:00
0.9100000262260436;0.959999978542328;0.9000099897384644;0.9549999833106996;76190;2019-08-05 09:30:00-04:00
0.9513000249862672;1.0091999769210815;0.9503999948501588;1.0049999952316284;56520;2019-08-05 10:30:00-04:00
1.004899978637695;1.090000033378601;1.0;1.090000033378601;213407;2019-08-05 11:30:00-04:00
1.089900016784668;1.089900016784668;1.0303000211715698;1.0399999618530271;27957;2019-08-05 12:30:00-04:00
1.0399999618530271;1.0499999523162842;1.0299999713897705;1.0299999713897705;41981;2019-08-05 13:30:00-04:00
1.0399999618530271;1.059999942779541;1.0299999713897705;1.0299999713897705;65375;2019-08-05 14:30:00-04:00
1.0299999713897705;1.0299999713897705;1.0099999904632568;1.024899959564209;0;2019-08-05 15:30:00-04:00
1.059999942779541;1.059999942779541;0.9901000261306764;1.0;56146;2019-08-06 09:30:00-04:00
1.0;1.0700000524520874;0.9980999827384948;1.0499000549316406;26084;2019-08-06 10:30:00-04:00
1.0497000217437744;1.059999942779541;1.0;1.0049999952316284;23151;2019-08-06 11:30:00-04:00
1.0094000101089478;1.0199999809265137;1.0;1.0199999809265137;16212;2019-08-06 12:30:00-04:00
1.0099999904632568;1.0299999713897705;1.0099999904632568;1.0199999809265137;27837;2019-08-06 13:30:00-04:00
1.01010000705719;1.0298999547958374;1.01010000705719;1.0217000246047974;6316;2019-08-06 14:30:00-04:00
1.0240999460220337;1.0399999618530271;1.0199999809265137;1.0299999713897705;0;2019-08-06 15:30:00-04:00
1.0800000429153442;1.1100000143051147;1.0606000423431396;1.1050000190734863;146542;2019-08-07 09:30:00-04:00
1.1038000583648682;1.1100000143051147;1.0800000429153442;1.090000033378601;145469;2019-08-07 10:30:00-04:00
1.090000033378601;1.1100000143051147;1.0800000429153442;1.100000023841858;51616;2019-08-07 11:30:00-04:00
1.1100000143051147;1.1299999952316284;1.1018999814987185;1.1299999952316284;45486;2019-08-07 12:30:00-04:00
1.120300054550171;1.1299999952316284;1.1100000143051147;1.128999948501587;31592;2019-08-07 13:30:00-04:00
