Open;High;Low;Close;Volume;Time
2.75;2.825700044631958;2.2799999713897705;2.486799955368042;155293;2021-01-22 09:30:00-05:00
2.5;2.5999999046325684;2.359999895095825;2.5673999786376958;37990;2021-01-22 10:30:00-05:00
2.509999990463257;2.5999999046325684;2.509999990463257;2.509999990463257;21563;2021-01-22 11:30:00-05:00
2.509999990463257;2.640000104904175;2.509999990463257;2.549999952316284;117417;2021-01-22 12:30:00-05:00
2.549999952316284;2.5999999046325684;2.549999952316284;2.5899999141693115;24468;2021-01-22 13:30:00-05:00
2.595000028610229;2.75;2.549999952316284;2.650000095367432;317291;2021-01-22 14:30:00-05:00
2.634999990463257;2.650000095367432;2.369999885559082;2.5197999477386475;111643;2021-01-22 15:30:00-05:00
2.759999990463257;2.970000028610229;2.3499999046325684;2.470000028610229;246734;2021-01-25 09:30:00-05:00
2.700000047683716;2.7999000549316406;2.450000047683716;2.575000047683716;74313;2021-01-25 10:30:00-05:00
2.549999952316284;2.5999999046325684;2.5;2.5199999809265137;21473;2021-01-25 11:30:00-05:00
2.539900064468384;2.6898999214172363;2.539900064468384;2.539999961853028;20458;2021-01-25 12:30:00-05:00
2.5450000762939453;2.5499000549316406;2.450000047683716;2.505000114440918;44791;2021-01-25 13:30:00-05:00
2.5;2.619999885559082;2.4100000858306885;2.5;79063;2021-01-25 14:30:00-05:00
2.4800000190734863;2.539999961853028;2.440000057220459;2.4800000190734863;0;2021-01-25 15:30:00-05:00
2.650000095367432;2.650000095367432;2.049999952316284;2.4298999309539795;194620;2021-01-26 09:30:00-05:00
2.4221999645233154;2.450000047683716;2.3399999141693115;2.3399999141693115;50686;2021-01-26 10:30:00-05:00
2.3499999046325684;2.619999885559082;2.299999952316284;2.4800000190734863;67103;2021-01-26 11:30:00-05:00
2.5;2.5799999237060547;2.5;2.5;40435;2021-01-26 12:30:00-05:00
2.503999948501587;2.549999952316284;2.450000047683716;2.549999952316284;48178;2021-01-26 13:30:00-05:00
2.549999952316284;2.549999952316284;2.400000095367432;2.400000095367432;24841;2021-01-26 14:30:00-05:00
2.4100000858306885;2.5299999713897705;2.400000095367432;2.509999990463257;28980;2021-01-26 15:30:00-05:00
2.390000104904175;2.390000104904175;1.809999942779541;2.1798999309539795;220661;2021-01-27 09:30:00-05:00
2.200000047683716;2.220000028610229;2.0999999046325684;2.150000095367432;287739;2021-01-27 10:30:00-05:00
2.130000114440918;2.5799999237060547;2.0999999046325684;2.299999952316284;326523;2021-01-27 11:30:00-05:00
2.3350000381469727;2.4800000190734863;2.2799999713897705;2.359999895095825;87452;2021-01-27 12:30:00-05:00
2.400000095367432;2.4200000762939453;2.25;2.25;56187;2021-01-27 13:30:00-05:00
2.259999990463257;2.299999952316284;2.150000095367432;2.240000009536743;121308;2021-01-27 14:30:00-05:00
2.220000028610229;2.3499999046325684;2.200000047683716;2.3499999046325684;68411;2021-01-27 15:30:00-05:00
2.740000009536743;2.740000009536743;2.2699999809265137;2.440000057220459;95426;2021-01-28 09:30:00-05:00
2.380000114440918;2.450000047683716;2.380000114440918;2.450000047683716;50487;2021-01-28 10:30:00-05:00
2.45009994506836;2.490000009536743;2.390000104904175;2.430000066757202;52904;2021-01-28 11:30:00-05:00
2.3901000022888184;2.4298999309539795;2.319999933242798;2.399899959564209;35194;2021-01-28 12:30:00-05:00
2.400000095367432;2.609999895095825;2.365000009536743;2.569999933242798;30042;2021-01-28 13:30:00-05:00
2.4600000381469727;2.5999999046325684;2.4600000381469727;2.5999999046325684;17053;2021-01-28 14:30:00-05:00
2.5999999046325684;2.5999999046325684;2.509999990463257;2.5199999809265137;9651;2021-01-28 15:30:00-05:00
2.5;2.630000114440918;2.400000095367432;2.5;24717;2021-01-29 09:30:00-05:00
2.5;2.5899999141693115;2.440000057220459;2.5899999141693115;53135;2021-01-29 10:30:00-05:00
2.5899999141693115;2.609999895095825;2.509999990463257;2.549999952316284;50388;2021-01-29 11:30:00-05:00
2.5350000858306885;2.609999895095825;2.400000095367432;2.5;101673;2021-01-29 12:30:00-05:00
2.5999999046325684;2.619999885559082;2.5;2.5799999237060547;37744;2021-01-29 13:30:00-05:00
2.5999999046325684;2.619999885559082;2.5;2.500099897384644;23213;2021-01-29 14:30:00-05:00
2.5;2.549999952316284;2.400000095367432;2.400000095367432;84446;2021-01-29 15:30:00-05:00
2.4600000381469727;2.619999885559082;2.310100078582764;2.4489998817443848;23562;2021-02-01 09:30:00-05:00
2.4600000381469727;2.529900074005127;2.4100000858306885;2.4200000762939453;13652;2021-02-01 10:30:00-05:00
2.470000028610229;2.700000047683716;2.4100000858306885;2.5701000690460205;107444;2021-02-01 11:30:00-05:00
2.60260009765625;2.7697999477386475;2.60260009765625;2.75;57661;2021-02-01 12:30:00-05:00
2.700500011444092;2.799999952316284;2.700000047683716;2.75;103007;2021-02-01 13:30:00-05:00
2.744999885559082;2.799999952316284;2.700000047683716;2.7300000190734863;61488;2021-02-01 14:30:00-05:00
2.75;2.75;2.619999885559082;2.700000047683716;54098;2021-02-01 15:30:00-05:00
2.8499999046325684;2.950000047683716;2.7249999046325684;2.739799976348877;43501;2021-02-02 09:30:00-05:00
2.740000009536743;2.950000047683716;2.7100000381469727;2.9398999214172363;51537;2021-02-02 10:30:00-05:00
2.859999895095825;2.859999895095825;2.75;2.849900007247925;15711;2021-02-02 11:30:00-05:00
2.800100088119507;2.8499999046325684;2.789999961853028;2.829900026321411;23410;2021-02-02 12:30:00-05:00
2.789999961853028;2.900000095367432;2.789999961853028;2.900000095367432;92049;2021-02-02 13:30:00-05:00
2.900000095367432;2.950000047683716;2.8501999378204346;2.9001998901367188;52748;2021-02-02 14:30:00-05:00
2.900000095367432;2.940000057220459;2.789999961853028;2.845000028610229;37531;2021-02-02 15:30:00-05:00
2.8399999141693115;2.8399999141693115;2.755000114440918;2.7799999713897705;28004;2021-02-03 09:30:00-05:00
2.759999990463257;2.7602999210357666;2.650099992752075;2.7002999782562256;14980;2021-02-03 10:30:00-05:00
2.7399001121521;2.7399001121521;2.559999942779541;2.5999999046325684;42333;2021-02-03 11:30:00-05:00
2.630000114440918;2.650000095367432;2.5794999599456787;2.6429998874664307;26567;2021-02-03 12:30:00-05:00
2.640000104904175;2.640000104904175;2.569999933242798;2.599900007247925;19322;2021-02-03 13:30:00-05:00
2.595000028610229;2.5999999046325684;2.5450000762939453;2.5899999141693115;53108;2021-02-03 14:30:00-05:00
2.5999999046325684;2.650000095367432;2.5199999809265137;2.549999952316284;88020;2021-02-03 15:30:00-05:00
2.5999999046325684;2.7300000190734863;2.430000066757202;2.4800000190734863;83037;2021-02-04 09:30:00-05:00
2.559999942779541;2.619999885559082;2.4800000190734863;2.575000047683716;33340;2021-02-04 10:30:00-05:00
2.5;2.549999952316284;2.449700117111206;2.5;46775;2021-02-04 11:30:00-05:00
2.5;2.5850000381469727;2.5;2.572999954223633;14334;2021-02-04 12:30:00-05:00
2.5299999713897705;2.559999942779541;2.4800000190734863;2.484999895095825;21707;2021-02-04 13:30:00-05:00
2.4600000381469727;2.5799999237060547;2.4600000381469727;2.4800000190734863;55364;2021-02-04 14:30:00-05:00
2.4800000190734863;2.5999999046325684;2.4600000381469727;2.470000028610229;91326;2021-02-04 15:30:00-05:00
2.799999952316284;2.799999952316284;2.4200000762939453;2.440000057220459;43021;2021-02-05 09:30:00-05:00
2.4600000381469727;2.549999952316284;2.4298999309539795;2.450000047683716;25930;2021-02-05 10:30:00-05:00
2.450999975204468;2.5999999046325684;2.450999975204468;2.5899999141693115;16102;2021-02-05 11:30:00-05:00
2.5799999237060547;2.619999885559082;2.549999952316284;2.550100088119507;18882;2021-02-05 12:30:00-05:00
2.549999952316284;2.549999952316284;2.400000095367432;2.4100000858306885;32302;2021-02-05 13:30:00-05:00
2.400000095367432;2.4200000762939453;2.400000095367432;2.414999961853028;39934;2021-02-05 14:30:00-05:00
2.4100000858306885;2.479899883270264;2.309999942779541;2.309999942779541;41151;2021-02-05 15:30:00-05:00
2.569999933242798;2.569999933242798;2.1600000858306885;2.255000114440918;63630;2021-02-08 09:30:00-05:00
2.259999990463257;2.259999990463257;2.0;2.130000114440918;85958;2021-02-08 10:30:00-05:00
2.130000114440918;2.200000047683716;2.119999885559082;2.1600000858306885;54616;2021-02-08 11:30:00-05:00
