Open;High;Low;Close;Volume;Time
139.0;139.89999389648438;139.0;139.89999389648438;0;2019-07-23 09:30:00-04:00
138.77999877929688;139.1999969482422;138.60000610351562;138.76849365234375;5411;2019-07-23 10:30:00-04:00
138.7100067138672;139.30149841308594;138.7100067138672;139.30149841308594;424;2019-07-23 12:30:00-04:00
139.30149841308594;139.30149841308594;139.30149841308594;139.30149841308594;583;2019-07-23 13:30:00-04:00
139.6999969482422;139.6999969482422;139.6999969482422;139.6999969482422;292;2019-07-23 14:30:00-04:00
138.5847930908203;138.9600067138672;137.9550018310547;138.5;2500;2019-07-23 15:30:00-04:00
138.52000427246094;138.52000427246094;138.52000427246094;138.52000427246094;402;2019-07-24 09:30:00-04:00
139.0;139.0;138.72000122070312;138.9949951171875;2012;2019-07-24 10:30:00-04:00
139.25;139.25;139.25;139.25;1129;2019-07-24 11:30:00-04:00
138.0399932861328;138.50999450683594;138.0399932861328;138.50999450683594;335;2019-07-24 12:30:00-04:00
139.33999633789062;139.33999633789062;138.6999969482422;138.6999969482422;1577;2019-07-24 13:30:00-04:00
139.02999877929688;139.22000122070312;139.00999450683594;139.22000122070312;2033;2019-07-24 14:30:00-04:00
139.19000244140625;139.22000122070312;138.5;138.85000610351562;2668;2019-07-24 15:30:00-04:00
138.85000610351562;138.85000610351562;138.5;138.5;669;2019-07-25 09:30:00-04:00
138.39999389648438;138.6999969482422;138.39999389648438;138.5;4924;2019-07-25 10:30:00-04:00
138.0;138.0;138.0;138.0;2088;2019-07-25 11:30:00-04:00
137.55250549316406;137.55250549316406;137.26499938964844;137.26499938964844;699;2019-07-25 14:30:00-04:00
138.0;138.0;136.75;136.75;742;2019-07-25 15:30:00-04:00
138.10000610351562;139.0225067138672;138.10000610351562;139.0;5983;2019-07-26 09:30:00-04:00
139.0;139.0;139.0;139.0;335;2019-07-26 12:30:00-04:00
138.68760681152344;139.49989318847656;138.68760681152344;139.47999572753906;1625;2019-07-26 13:30:00-04:00
139.16000366210938;139.16000366210938;138.06500244140625;139.05999755859375;1657;2019-07-26 14:30:00-04:00
139.10000610351562;139.19000244140625;139.0;139.0;1905;2019-07-26 15:30:00-04:00
139.0;139.5;138.35189819335938;138.35189819335938;9436;2019-07-29 10:30:00-04:00
138.72999572753906;140.4499969482422;138.72999572753906;140.4499969482422;460;2019-07-29 11:30:00-04:00
139.00999450683594;139.01499938964844;139.00999450683594;139.01499938964844;1359;2019-07-29 12:30:00-04:00
138.80999755859375;138.80999755859375;138.80999755859375;138.80999755859375;176;2019-07-29 13:30:00-04:00
137.72000122070312;140.27000427246094;137.72000122070312;138.98500061035156;662;2019-07-29 14:30:00-04:00
137.80589294433594;138.6649932861328;137.42999267578125;138.0800018310547;3044;2019-07-29 15:30:00-04:00
137.3800048828125;138.8000030517578;136.97999572753906;138.14999389648438;0;2019-07-30 09:30:00-04:00
138.3000030517578;139.38999938964844;138.1999969482422;138.5500030517578;1414;2019-07-30 10:30:00-04:00
139.27999877929688;139.27999877929688;139.0;139.0;802;2019-07-30 11:30:00-04:00
139.3699951171875;139.3699951171875;139.3699951171875;139.3699951171875;100;2019-07-30 12:30:00-04:00
139.11000061035156;139.11000061035156;138.49200439453125;138.52499389648438;3806;2019-07-30 14:30:00-04:00
137.22999572753906;139.55999755859375;137.22999572753906;137.8000030517578;4478;2019-07-30 15:30:00-04:00
137.60000610351562;139.0050048828125;137.60000610351562;138.39999389648438;10326;2019-07-31 09:30:00-04:00
138.99000549316406;139.35499572753906;138.60000610351562;139.35499572753906;950;2019-07-31 10:30:00-04:00
139.5;140.1999969482422;139.0417938232422;139.0417938232422;1371;2019-07-31 11:30:00-04:00
