Open;High;Low;Close;Volume;Time
35.53630065917969;35.75;35.19300079345703;35.75;0;2019-07-23 09:30:00-04:00
35.75;35.75;35.75;35.75;653;2019-07-23 10:30:00-04:00
35.70000076293945;35.70000076293945;35.70000076293945;35.70000076293945;257;2019-07-23 12:30:00-04:00
34.52000045776367;34.52000045776367;34.52000045776367;34.52000045776367;100;2019-07-23 13:30:00-04:00
34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;0;2019-07-23 14:30:00-04:00
35.099998474121094;36.02999877929688;35.099998474121094;35.5;762;2019-07-24 09:30:00-04:00
35.400001525878906;35.45000076293945;35.400001525878906;35.45000076293945;960;2019-07-25 12:30:00-04:00
35.49729919433594;35.5;35.49729919433594;35.5;0;2019-07-26 12:30:00-04:00
35.5;36.0;35.20000076293945;36.0;1614;2019-07-30 12:30:00-04:00
35.5;36.150001525878906;35.378700256347656;35.70000076293945;1827;2019-08-02 10:30:00-04:00
35.849998474121094;35.849998474121094;35.849998474121094;35.849998474121094;100;2019-08-02 15:30:00-04:00
34.89970016479492;35.380001068115234;34.89970016479492;35.380001068115234;665;2019-08-13 11:30:00-04:00
35.623199462890625;35.623199462890625;35.349998474121094;35.349998474121094;835;2019-08-13 12:30:00-04:00
34.97600173950195;35.619998931884766;34.87689971923828;35.619998931884766;142;2019-08-14 09:30:00-04:00
35.12860107421875;35.39910125732422;34.90250015258789;35.2400016784668;0;2019-08-15 09:30:00-04:00
35.47650146484375;35.47650146484375;35.31999969482422;35.31999969482422;409;2019-08-15 10:30:00-04:00
35.380001068115234;35.380001068115234;35.380001068115234;35.380001068115234;0;2019-08-15 11:30:00-04:00
35.04130172729492;35.29999923706055;35.04130172729492;35.29999923706055;1570;2019-08-16 10:30:00-04:00
35.39500045776367;35.39500045776367;35.2400016784668;35.2400016784668;2055;2019-08-16 11:30:00-04:00
37.869998931884766;37.869998931884766;35.45000076293945;35.45000076293945;0;2019-08-19 09:30:00-04:00
37.58200073242188;37.58200073242188;37.58200073242188;37.58200073242188;323;2019-08-19 12:30:00-04:00
35.76319885253906;35.79999923706055;35.75;35.79999923706055;0;2019-08-22 09:30:00-04:00
36.10469818115234;36.10469818115234;35.79999923706055;35.79999923706055;595;2019-08-22 10:30:00-04:00
35.0;35.0;35.0;35.0;40;2019-08-26 13:30:00-04:00
35.540000915527344;35.540000915527344;35.540000915527344;35.540000915527344;208;2019-08-26 14:30:00-04:00
34.70000076293945;34.70000076293945;34.70000076293945;34.70000076293945;478;2019-08-27 09:30:00-04:00
35.39849853515625;36.03400039672852;35.39849853515625;35.5;1390;2019-08-28 09:30:00-04:00
35.045799255371094;35.72999954223633;35.045799255371094;35.599998474121094;0;2019-08-30 09:30:00-04:00
35.37820053100586;36.04999923706055;35.113800048828125;35.5;551;2019-09-04 09:30:00-04:00
35.529998779296875;35.529998779296875;35.52000045776367;35.52000045776367;377;2019-09-04 10:30:00-04:00
35.37820053100586;36.20500183105469;35.36360168457031;35.599998474121094;0;2019-09-05 09:30:00-04:00
35.849998474121094;36.6349983215332;35.34700012207031;36.02930068969727;671;2019-09-06 09:30:00-04:00
35.99729919433594;36.0;35.99729919433594;36.0;1454;2019-09-06 10:30:00-04:00
35.70000076293945;35.90999984741211;35.29499816894531;35.79999923706055;0;2019-09-09 09:30:00-04:00
35.650001525878906;36.31399917602539;35.33700180053711;36.31399917602539;0;2019-09-11 09:30:00-04:00
35.74729919433594;36.26860046386719;35.74729919433594;36.26860046386719;200;2019-09-11 11:30:00-04:00
35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;0;2019-09-12 09:30:00-04:00
38.04999923706055;38.04999923706055;38.04999923706055;38.04999923706055;0;2019-09-13 09:30:00-04:00
37.0;37.0;37.0;37.0;137;2019-09-13 10:30:00-04:00
36.1963005065918;37.5099983215332;35.94499969482422;36.70000076293945;3154;2019-09-16 11:30:00-04:00
39.43000030517578;39.43000030517578;39.43000030517578;39.43000030517578;0;2019-09-17 09:30:00-04:00
37.5;37.5;37.5;37.5;345;2019-09-17 10:30:00-04:00
39.34999847412109;39.34999847412109;39.34999847412109;39.34999847412109;0;2019-09-18 14:30:00-04:00
39.0;39.0;39.0;39.0;171;2019-09-18 15:30:00-04:00
39.0;39.0;39.0;39.0;0;2019-09-19 09:30:00-04:00
35.0;35.0;35.0;35.0;1014;2019-10-01 11:30:00-04:00
35.0;35.0;35.0;35.0;0;2019-10-03 09:30:00-04:00
34.70000076293945;34.709999084472656;34.70000076293945;34.709999084472656;281;2019-10-03 14:30:00-04:00
34.599998474121094;34.599998474121094;34.0;34.0;704;2019-10-04 15:30:00-04:00
35.17100143432617;35.17100143432617;35.17100143432617;35.17100143432617;0;2019-10-11 12:30:00-04:00
33.130001068115234;33.16310119628906;33.130001068115234;33.16310119628906;272;2019-11-14 15:30:00-05:00
33.5;33.5;33.5;33.5;21;2019-12-03 10:30:00-05:00
33.5;33.5;33.349998474121094;33.349998474121094;948;2019-12-05 11:30:00-05:00
33.0;33.0;33.0;33.0;234;2019-12-05 12:30:00-05:00
31.500099182128903;31.700000762939453;31.100000381469727;31.100000381469727;1677;2019-12-05 14:30:00-05:00
32.292999267578125;32.292999267578125;32.292999267578125;32.292999267578125;400;2019-12-05 15:30:00-05:00
31.625;32.0;31.625;32.0;968;2019-12-06 11:30:00-05:00
31.10149955749512;31.10149955749512;31.10149955749512;31.10149955749512;0;2019-12-13 14:30:00-05:00
31.989999771118164;31.989999771118164;31.989999771118164;31.989999771118164;100;2019-12-13 15:30:00-05:00
31.100000381469727;31.100000381469727;31.100000381469727;31.100000381469727;0;2019-12-18 12:30:00-05:00
32.0;32.48899841308594;32.0;32.01499938964844;1551;2019-12-18 13:30:00-05:00
31.5;31.5;31.5;31.5;100;2019-12-18 14:30:00-05:00
30.8799991607666;30.8799991607666;30.8799991607666;30.8799991607666;800;2019-12-18 15:30:00-05:00
30.8799991607666;30.8799991607666;30.8799991607666;30.8799991607666;0;2019-12-19 09:30:00-05:00
30.8799991607666;30.8799991607666;30.8799991607666;30.8799991607666;200;2019-12-19 10:30:00-05:00
30.8799991607666;30.8799991607666;30.8799991607666;30.8799991607666;100;2019-12-19 12:30:00-05:00
30.940000534057617;31.100000381469727;30.940000534057617;31.100000381469727;614;2019-12-19 14:30:00-05:00
30.88999938964844;30.88999938964844;30.8799991607666;30.8799991607666;577;2019-12-19 15:30:00-05:00
30.790000915527344;30.799999237060547;30.790000915527344;30.799999237060547;0;2019-12-20 09:30:00-05:00
30.75;30.754199981689453;30.75;30.754199981689453;1231;2019-12-20 14:30:00-05:00
29.709999084472656;29.709999084472656;29.709999084472656;29.709999084472656;0;2020-01-07 09:30:00-05:00
30.25;30.25;30.25;30.25;319;2020-01-07 15:30:00-05:00
30.0;30.0;30.0;30.0;1;2020-01-10 11:30:00-05:00
29.190000534057617;29.190000534057617;29.190000534057617;29.190000534057617;200;2020-01-30 12:30:00-05:00
30.020000457763672;30.020000457763672;30.0;30.0;1363;2020-02-03 13:30:00-05:00
30.020000457763672;30.170000076293945;30.020000457763672;30.170000076293945;201;2020-02-03 14:30:00-05:00
31.0;31.157699584960938;31.0;31.01469993591309;6222;2020-02-05 10:30:00-05:00
34.07989883422852;34.07989883422852;34.07989883422852;34.07989883422852;126;2020-02-05 12:30:00-05:00
30.5;30.5;30.5;30.5;280;2020-02-24 15:30:00-05:00
29.773700714111328;29.773700714111328;29.773700714111328;29.773700714111328;1370;2020-02-25 14:30:00-05:00
28.8799991607666;28.8799991607666;28.5;28.5;385;2020-02-25 15:30:00-05:00
28.479999542236328;28.479999542236328;28.479999542236328;28.479999542236328;0;2020-03-02 09:30:00-05:00
27.780000686645508;27.780000686645508;26.052000045776367;27.56909942626953;2397;2020-03-03 09:30:00-05:00
28.540000915527344;28.8799991607666;28.15999984741211;28.809999465942383;2680;2020-03-03 10:30:00-05:00
27.765899658203125;29.354999542236328;26.62800025939941;27.99930000305176;0;2020-03-04 09:30:00-05:00
28.0;28.0;28.0;28.0;522;2020-03-04 10:30:00-05:00
27.170000076293945;28.524999618530277;27.170000076293945;27.424999237060547;0;2020-03-04 13:30:00-05:00
25.25;25.25;25.25;25.25;251;2020-03-11 12:30:00-04:00
25.25;25.25;25.25;25.25;0;2020-03-13 09:30:00-04:00
25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;304;2020-03-16 14:30:00-04:00
27.479999542236328;27.479999542236328;27.479999542236328;27.479999542236328;461;2020-03-19 14:30:00-04:00
28.0;28.0;28.0;28.0;0;2020-03-23 15:30:00-04:00
22.11000061035156;22.11000061035156;22.11000061035156;22.11000061035156;0;2020-03-26 09:30:00-04:00
22.149999618530277;22.149999618530277;22.149999618530277;22.149999618530277;134;2020-03-26 12:30:00-04:00
26.309999465942383;26.309999465942383;26.309999465942383;26.309999465942383;100;2020-03-26 14:30:00-04:00
24.63610076904297;24.63610076904297;24.63610076904297;24.63610076904297;0;2020-03-30 09:30:00-04:00
23.0;23.0;23.0;23.0;218;2020-04-02 14:30:00-04:00
22.0;22.0;22.0;22.0;0;2020-04-03 15:30:00-04:00
21.746700286865234;21.97369956970215;21.746700286865234;21.97369956970215;369;2020-04-07 10:30:00-04:00
20.149999618530277;20.149999618530277;20.149999618530277;20.149999618530277;130;2020-04-07 14:30:00-04:00
20.149999618530277;20.149999618530277;20.1299991607666;20.1299991607666;258;2020-04-07 15:30:00-04:00
20.270000457763672;20.270000457763672;20.270000457763672;20.270000457763672;0;2020-04-09 09:30:00-04:00
22.590499877929688;22.590499877929688;22.590499877929688;22.590499877929688;256;2020-04-16 09:30:00-04:00
22.611099243164062;22.611099243164062;22.611099243164062;22.611099243164062;386;2020-04-16 13:30:00-04:00
22.309999465942383;22.309999465942383;20.78199958801269;20.78199958801269;2405;2020-04-23 09:30:00-04:00
20.5;20.5;20.5;20.5;0;2020-04-24 09:30:00-04:00
19.5;19.5;19.5;19.5;2289;2020-04-24 15:30:00-04:00
20.36000061035156;20.36000061035156;20.36000061035156;20.36000061035156;0;2020-04-27 12:30:00-04:00
21.159900665283203;21.159900665283203;21.159900665283203;21.159900665283203;96;2020-04-28 10:30:00-04:00
17.910999298095703;19.002199172973636;17.910999298095703;18.5;5325;2020-04-29 14:30:00-04:00
20.350000381469727;20.561500549316406;20.07999992370605;20.561500549316406;0;2020-04-29 15:30:00-04:00
19.78779983520508;19.78779983520508;19.78779983520508;19.78779983520508;207;2020-05-08 12:30:00-04:00
21.13999938964844;21.13999938964844;21.13999938964844;21.13999938964844;100;2020-05-08 15:30:00-04:00
19.75;19.75;19.75;19.75;10;2020-05-11 11:30:00-04:00
20.0;20.0;19.76000022888184;19.90999984741211;519;2020-05-11 13:30:00-04:00
20.0;20.0;20.0;20.0;434;2020-05-11 14:30:00-04:00
20.412900924682617;20.412900924682617;20.412900924682617;20.412900924682617;205;2020-05-13 12:30:00-04:00
21.15999984741211;21.15999984741211;21.15999984741211;21.15999984741211;102;2020-05-14 10:30:00-04:00
21.15999984741211;21.15999984741211;21.15999984741211;21.15999984741211;216;2020-05-14 12:30:00-04:00
21.15999984741211;21.15999984741211;21.15999984741211;21.15999984741211;75;2020-05-18 09:30:00-04:00
21.15999984741211;21.15999984741211;21.15999984741211;21.15999984741211;101;2020-05-18 10:30:00-04:00
21.15999984741211;21.15999984741211;21.15999984741211;21.15999984741211;0;2020-05-19 13:30:00-04:00
22.2450008392334;22.2450008392334;22.2450008392334;22.2450008392334;298;2020-05-27 15:30:00-04:00
22.290000915527344;22.290000915527344;22.290000915527344;22.290000915527344;183;2020-06-01 12:30:00-04:00
22.5;22.5;22.5;22.5;0;2020-06-02 09:30:00-04:00
23.125;23.5;22.999900817871094;22.999900817871094;542;2020-06-03 09:30:00-04:00
23.5;23.5;23.5;23.5;231;2020-06-03 14:30:00-04:00
21.5;23.32999992370605;21.5;23.32999992370605;111;2020-06-04 14:30:00-04:00
23.625;23.625;23.625;23.625;100;2020-06-04 15:30:00-04:00
24.18000030517578;24.59000015258789;24.18000030517578;24.562000274658203;0;2020-06-09 09:30:00-04:00
22.440000534057617;24.200000762939453;22.440000534057617;24.200000762939453;505;2020-06-09 12:30:00-04:00
