Open;High;Low;Close;Volume;Time
10.0;10.0;10.0;10.0;0;2021-01-29 09:30:00-05:00
10.15999984741211;10.199999809265137;10.100000381469728;10.135000228881836;3494399;2021-01-29 11:30:00-05:00
10.135000228881836;10.149999618530272;10.079999923706056;10.149999618530272;1330969;2021-01-29 12:30:00-05:00
10.145000457763672;10.199999809265137;10.140000343322754;10.15999984741211;682104;2021-01-29 13:30:00-05:00
10.154999732971191;10.279999732971191;10.149999618530272;10.239999771118164;756057;2021-01-29 14:30:00-05:00
10.239999771118164;10.270000457763672;10.239999771118164;10.25;304470;2021-01-29 15:30:00-05:00
10.300000190734863;10.75;10.300000190734863;10.529999732971191;537344;2021-02-01 09:30:00-05:00
10.425000190734863;10.5;10.390000343322754;10.5;136123;2021-02-01 10:30:00-05:00
10.5;10.5;10.40999984741211;10.40999984741211;16321;2021-02-01 11:30:00-05:00
10.43000030517578;10.449999809265137;10.31999969482422;10.369999885559082;86950;2021-02-01 12:30:00-05:00
10.369999885559082;10.390000343322754;10.329999923706056;10.350000381469728;19960;2021-02-01 13:30:00-05:00
10.329999923706056;10.350000381469728;10.300000190734863;10.324999809265137;17359;2021-02-01 14:30:00-05:00
10.329999923706056;10.350000381469728;10.300000190734863;10.3100004196167;28795;2021-02-01 15:30:00-05:00
10.359999656677246;10.449999809265137;10.359999656677246;10.359999656677246;0;2021-02-02 09:30:00-05:00
10.359399795532228;10.359399795532228;10.279999732971191;10.279999732971191;11194;2021-02-02 10:30:00-05:00
10.289999961853027;10.300000190734863;10.270000457763672;10.300000190734863;3966;2021-02-02 11:30:00-05:00
10.279999732971191;10.289799690246582;10.260000228881836;10.274999618530272;12637;2021-02-02 12:30:00-05:00
10.265000343322754;10.300000190734863;10.265000343322754;10.29300022125244;34617;2021-02-02 13:30:00-05:00
10.295000076293944;10.390000343322754;10.295000076293944;10.390000343322754;4035;2021-02-02 14:30:00-05:00
10.389900207519531;10.389900207519531;10.34000015258789;10.350000381469728;4708;2021-02-02 15:30:00-05:00
10.350000381469728;10.39210033416748;10.3100004196167;10.31999969482422;24387;2021-02-03 09:30:00-05:00
10.329999923706056;10.350000381469728;10.3100004196167;10.350000381469728;52322;2021-02-03 10:30:00-05:00
10.350000381469728;10.359999656677246;10.34000015258789;10.354999542236328;62929;2021-02-03 11:30:00-05:00
10.354999542236328;10.369999885559082;10.350000381469728;10.350000381469728;124027;2021-02-03 12:30:00-05:00
10.369999885559082;10.369999885559082;10.340100288391112;10.350000381469728;91150;2021-02-03 13:30:00-05:00
