Open;High;Low;Close;Volume;Time
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;0;2020-01-10 11:30:00-05:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;100000;2020-01-10 13:30:00-05:00
9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;215000;2020-01-13 11:30:00-05:00
9.880000114440918;9.890000343322754;9.880000114440918;9.890000343322754;0;2020-01-16 09:30:00-05:00
9.899999618530272;9.899999618530272;9.890000343322754;9.899999618530272;187500;2020-01-16 10:30:00-05:00
9.920000076293944;9.920000076293944;9.920000076293944;9.920000076293944;0;2020-01-17 11:30:00-05:00
9.979999542236328;9.989999771118164;9.949999809265137;9.989999771118164;1610;2020-01-21 14:30:00-05:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;1490;2020-01-22 09:30:00-05:00
9.920000076293944;9.949999809265137;9.920000076293944;9.920000076293944;377000;2020-01-22 13:30:00-05:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;3015;2020-02-04 14:30:00-05:00
9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;379672;2020-02-05 09:30:00-05:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;40000;2020-02-07 11:30:00-05:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;100018;2020-02-10 15:30:00-05:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;1;2020-02-11 11:30:00-05:00
9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;50000;2020-02-11 14:30:00-05:00
9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;0;2020-02-12 09:30:00-05:00
9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;62800;2020-02-12 13:30:00-05:00
9.970000267028809;10.0;9.960000038146973;9.989999771118164;1703;2020-02-12 14:30:00-05:00
9.989999771118164;9.989999771118164;9.970000267028809;9.989999771118164;1100;2020-02-12 15:30:00-05:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;0;2020-02-14 09:30:00-05:00
9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;121;2020-02-14 11:30:00-05:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;100;2020-02-14 13:30:00-05:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;290;2020-02-14 15:30:00-05:00
9.960000038146973;9.975000381469728;9.960000038146973;9.975000381469728;16661;2020-02-18 09:30:00-05:00
9.960000038146973;9.975000381469728;9.960000038146973;9.960000038146973;55946;2020-02-18 10:30:00-05:00
10.0;10.0;10.0;10.0;110;2020-02-18 11:30:00-05:00
10.020000457763672;10.020000457763672;10.010000228881836;10.020000457763672;502;2020-02-18 13:30:00-05:00
10.010000228881836;10.020000457763672;10.010000228881836;10.020000457763672;908;2020-02-18 14:30:00-05:00
10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;1258;2020-02-18 15:30:00-05:00
9.949999809265137;10.010000228881836;9.949999809265137;10.010000228881836;0;2020-02-19 09:30:00-05:00
10.010000228881836;10.020000457763672;10.010000228881836;10.020000457763672;310;2020-02-19 10:30:00-05:00
10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;100;2020-02-19 11:30:00-05:00
10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;300;2020-02-19 15:30:00-05:00
10.0;10.0;10.0;10.0;39770;2020-02-21 10:30:00-05:00
10.0;10.0;10.0;10.0;100000;2020-02-21 11:30:00-05:00
10.0;10.0;10.0;10.0;200000;2020-02-21 13:30:00-05:00
10.010000228881836;10.020000457763672;10.0;10.010000228881836;100700;2020-02-24 10:30:00-05:00
10.010000228881836;10.020000457763672;10.010000228881836;10.020000457763672;2301;2020-02-24 11:30:00-05:00
10.020000457763672;10.020000457763672;10.0;10.0;2606;2020-02-24 12:30:00-05:00
10.0;10.0;10.0;10.0;5588;2020-02-24 13:30:00-05:00
10.0;10.0;10.0;10.0;0;2020-02-25 15:30:00-05:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;1;2020-02-26 12:30:00-05:00
9.979999542236328;10.0;9.979999542236328;9.979999542236328;11110;2020-02-26 14:30:00-05:00
9.90999984741211;9.93000030517578;9.90999984741211;9.93000030517578;89053;2020-03-02 12:30:00-05:00
9.93000030517578;9.9399995803833;9.899999618530272;9.899999618530272;5284;2020-03-02 13:30:00-05:00
9.899999618530272;9.93000030517578;9.899999618530272;9.920000076293944;6900;2020-03-02 14:30:00-05:00
9.920000076293944;9.93000030517578;9.920000076293944;9.920000076293944;700;2020-03-02 15:30:00-05:00
9.949999809265137;9.949999809265137;9.920000076293944;9.920000076293944;86800;2020-03-04 09:30:00-05:00
9.920000076293944;9.920000076293944;9.920000076293944;9.920000076293944;60000;2020-03-05 14:30:00-05:00
9.920000076293944;9.920000076293944;9.90999984741211;9.90999984741211;25100;2020-03-06 14:30:00-05:00
9.90999984741211;9.90999984741211;9.800000190734863;9.8100004196167;28500;2020-03-06 15:30:00-05:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;46485;2020-03-09 12:30:00-04:00
9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;101;2020-03-09 14:30:00-04:00
9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;2100;2020-03-10 10:30:00-04:00
9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;400;2020-03-10 11:30:00-04:00
9.920000076293944;9.920000076293944;9.899999618530272;9.899999618530272;605759;2020-03-10 13:30:00-04:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;561;2020-03-10 14:30:00-04:00
9.880000114440918;9.899999618530272;9.8100004196167;9.880000114440918;148450;2020-03-11 10:30:00-04:00
9.859999656677246;9.859999656677246;9.859999656677246;9.859999656677246;375100;2020-03-11 11:30:00-04:00
9.859999656677246;9.859999656677246;9.850000381469728;9.850000381469728;6300;2020-03-11 12:30:00-04:00
9.850000381469728;9.859999656677246;9.850000381469728;9.859999656677246;13989;2020-03-11 13:30:00-04:00
9.859999656677246;9.859999656677246;9.859999656677246;9.859999656677246;1800;2020-03-11 14:30:00-04:00
9.859999656677246;9.859999656677246;9.859999656677246;9.859999656677246;3400;2020-03-11 15:30:00-04:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;2020-03-12 09:30:00-04:00
9.789999961853027;9.800000190734863;9.789999961853027;9.800000190734863;2536;2020-03-12 10:30:00-04:00
9.75;9.795000076293944;9.699999809265137;9.795000076293944;37165;2020-03-12 15:30:00-04:00
