Open;High;Low;Close;Volume;Time
10.0;10.0;10.0;10.0;0;2021-03-16 11:30:00-04:00
9.670000076293944;9.670000076293944;9.670000076293944;9.670000076293944;135;2021-03-16 13:30:00-04:00
9.84000015258789;10.0;9.75;10.0;500;2021-03-16 14:30:00-04:00
9.710000038146973;9.755000114440918;9.710000038146973;9.755000114440918;400;2021-03-16 15:30:00-04:00
9.79990005493164;9.79990005493164;9.79990005493164;9.79990005493164;0;2021-03-17 09:30:00-04:00
9.75;9.75;9.75;9.75;411;2021-03-17 10:30:00-04:00
9.850000381469728;9.850000381469728;9.850000381469728;9.850000381469728;0;2021-03-18 09:30:00-04:00
9.850000381469728;9.850000381469728;9.800000190734863;9.800000190734863;2240;2021-03-22 09:30:00-04:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;291;2021-03-22 10:30:00-04:00
9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;136;2021-03-22 12:30:00-04:00
9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;0;2021-03-22 14:30:00-04:00
9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;202;2021-03-23 10:30:00-04:00
9.710000038146973;9.710000038146973;9.6899995803833;9.6899995803833;769;2021-03-23 11:30:00-04:00
9.68000030517578;9.6899995803833;9.68000030517578;9.6899995803833;1003;2021-03-23 14:30:00-04:00
9.75;9.75;9.720600128173828;9.720600128173828;0;2021-03-24 09:30:00-04:00
9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;451;2021-03-24 10:30:00-04:00
9.5;9.5;9.5;9.5;0;2021-03-25 09:30:00-04:00
9.619999885559082;9.619999885559082;9.600000381469728;9.600000381469728;450;2021-03-25 10:30:00-04:00
9.600000381469728;9.600000381469728;9.600000381469728;9.600000381469728;125000;2021-03-25 15:30:00-04:00
9.489999771118164;9.56999969482422;9.489999771118164;9.56999969482422;0;2021-03-26 09:30:00-04:00
9.638699531555176;9.670000076293944;9.43000030517578;9.579999923706056;170518;2021-03-26 10:30:00-04:00
9.579999923706056;9.600000381469728;9.56999969482422;9.56999969482422;1500;2021-03-26 11:30:00-04:00
9.649999618530272;9.649999618530272;9.649999618530272;9.649999618530272;4000;2021-03-26 12:30:00-04:00
9.600000381469728;9.600000381469728;9.600000381469728;9.600000381469728;800;2021-03-26 13:30:00-04:00
9.619999885559082;9.6899995803833;9.609999656677246;9.6899995803833;15249;2021-03-26 15:30:00-04:00
9.529999732971191;9.75;9.529999732971191;9.739999771118164;0;2021-03-29 09:30:00-04:00
9.640000343322754;9.670000076293944;9.640000343322754;9.670000076293944;587;2021-03-31 12:30:00-04:00
9.710000038146973;9.710000038146973;9.699999809265137;9.710000038146973;22012;2021-04-01 14:30:00-04:00
9.710000038146973;9.710000038146973;9.708700180053713;9.710000038146973;15841;2021-04-01 15:30:00-04:00
9.710000038146973;9.710000038146973;9.699999809265137;9.699999809265137;1417;2021-04-05 12:30:00-04:00
9.699999809265137;9.699999809265137;9.6899995803833;9.699999809265137;888;2021-04-05 13:30:00-04:00
9.69499969482422;9.699999809265137;9.6899995803833;9.6899995803833;3815;2021-04-06 15:30:00-04:00
9.729999542236328;9.800000190734863;9.729999542236328;9.800000190734863;2120;2021-04-07 09:30:00-04:00
9.75;9.789999961853027;9.739999771118164;9.770000457763672;3710;2021-04-07 10:30:00-04:00
9.739999771118164;9.779999732971191;9.739999771118164;9.779999732971191;1410;2021-04-07 13:30:00-04:00
9.800000190734863;9.84000015258789;9.739999771118164;9.75;0;2021-04-08 09:30:00-04:00
9.81999969482422;9.81999969482422;9.78499984741211;9.81999969482422;9810;2021-04-08 10:30:00-04:00
9.81999969482422;9.81999969482422;9.8100004196167;9.8100004196167;7501;2021-04-08 11:30:00-04:00
9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;4600;2021-04-08 13:30:00-04:00
9.81999969482422;9.81999969482422;9.81999969482422;9.81999969482422;100;2021-04-08 14:30:00-04:00
9.81999969482422;9.81999969482422;9.739999771118164;9.800000190734863;26900;2021-04-08 15:30:00-04:00
9.6899995803833;9.699999809265137;9.6899995803833;9.699999809265137;0;2021-04-09 11:30:00-04:00
9.760000228881836;9.829999923706056;9.760000228881836;9.81999969482422;35929;2021-04-09 12:30:00-04:00
