Open;High;Low;Close;Volume;Time
3.650000095367432;3.650000095367432;3.539999961853028;3.547999858856201;91986;2019-07-23 09:30:00-04:00
3.553999900817871;3.659999847412109;3.5199999809265137;3.538059949874878;84050;2019-07-23 10:30:00-04:00
3.530800104141236;3.6000001430511475;3.436000108718872;3.594000101089477;54243;2019-07-23 11:30:00-04:00
3.5460000038146973;3.6000001430511475;3.501999855041504;3.5960001945495605;15031;2019-07-23 12:30:00-04:00
3.5859999656677246;3.594000101089477;3.501999855041504;3.503999948501587;66224;2019-07-23 13:30:00-04:00
3.5460000038146973;3.5980000495910645;3.501999855041504;3.581120014190674;10164;2019-07-23 14:30:00-04:00
3.578000068664551;3.5859999656677246;3.5;3.501999855041504;0;2019-07-23 15:30:00-04:00
3.638000011444092;3.638000011444092;3.5;3.5528600215911865;67831;2019-07-24 09:30:00-04:00
3.5230400562286377;3.558000087738037;3.5199999809265137;3.554959774017334;22380;2019-07-24 10:30:00-04:00
3.5199999809265137;3.558000087738037;3.5;3.5179998874664307;27306;2019-07-24 11:30:00-04:00
3.5;3.5199999809265137;3.5;3.5199999809265137;30325;2019-07-24 12:30:00-04:00
3.5179998874664307;3.559999942779541;3.501999855041504;3.559999942779541;17175;2019-07-24 13:30:00-04:00
3.559999942779541;3.580000162124634;3.5199999809265137;3.547999858856201;11905;2019-07-24 14:30:00-04:00
3.547999858856201;3.580000162124634;3.510000228881836;3.53767991065979;19572;2019-07-24 15:30:00-04:00
3.559999942779541;3.6000001430511475;3.4040000438690186;3.5616202354431152;164980;2019-07-25 09:30:00-04:00
3.5920000076293945;3.619999885559082;3.51200008392334;3.594000101089477;31729;2019-07-25 10:30:00-04:00
3.594000101089477;3.6000001430511475;3.555840015411377;3.5674400329589844;19263;2019-07-25 11:30:00-04:00
3.594939947128296;3.5980000495910645;3.5179998874664307;3.559999942779541;38689;2019-07-25 12:30:00-04:00
3.578000068664551;3.578000068664551;3.5179998874664307;3.572000026702881;7239;2019-07-25 13:30:00-04:00
3.5739998817443848;3.5960001945495605;3.5460000038146973;3.5460000038146973;60839;2019-07-25 14:30:00-04:00
3.551520109176636;3.6039998531341553;3.551520109176636;3.5960001945495605;21600;2019-07-25 15:30:00-04:00
3.6000001430511475;3.6000001430511475;3.562000036239624;3.5960001945495605;63604;2019-07-26 09:30:00-04:00
3.5951199531555176;3.6000001430511475;3.539999961853028;3.582000255584717;27335;2019-07-26 10:30:00-04:00
3.572000026702881;3.6000001430511475;3.539999961853028;3.6000001430511475;49185;2019-07-26 11:30:00-04:00
3.5972800254821777;3.6000001430511475;3.539999961853028;3.569999933242798;19043;2019-07-26 12:30:00-04:00
3.549759864807129;3.567999839782715;3.539999961853028;3.539999961853028;15145;2019-07-26 13:30:00-04:00
3.5440001487731934;3.549999952316284;3.5440001487731934;3.549999952316284;18402;2019-07-26 14:30:00-04:00
3.549999952316284;3.569999933242798;3.539999961853028;3.539999961853028;45997;2019-07-26 15:30:00-04:00
3.6000001430511475;3.619999885559082;3.539999961853028;3.5980000495910645;103609;2019-07-29 09:30:00-04:00
3.6000001430511475;3.6000001430511475;3.548380136489868;3.5839998722076416;22124;2019-07-29 10:30:00-04:00
3.582000255584717;3.6000001430511475;3.547999858856201;3.549999952316284;31279;2019-07-29 11:30:00-04:00
3.562000036239624;3.580000162124634;3.539999961853028;3.567999839782715;4660;2019-07-29 12:30:00-04:00
3.566240072250366;3.580000162124634;3.549759864807129;3.580000162124634;4188;2019-07-29 13:30:00-04:00
3.547999858856201;3.578000068664551;3.547999858856201;3.547999858856201;6027;2019-07-29 14:30:00-04:00
3.552999973297119;3.6000001430511475;3.552999973297119;3.6000001430511475;54261;2019-07-29 15:30:00-04:00
3.5380001068115234;3.6000001430511475;3.429999828338623;3.594000101089477;42787;2019-07-30 09:30:00-04:00
3.4690401554107666;3.6000001430511475;3.429999828338623;3.4875199794769287;6837;2019-07-30 10:30:00-04:00
3.5;3.6000001430511475;3.4875199794769287;3.5879998207092285;12426;2019-07-30 11:30:00-04:00
3.5582399368286133;3.580000162124634;3.558000087738037;3.564000129699707;0;2019-07-30 12:30:00-04:00
3.563779830932617;3.580000162124634;3.563779830932617;3.569099903106689;73879;2019-07-30 13:30:00-04:00
3.570719957351685;3.580000162124634;3.570719957351685;3.575999975204468;32269;2019-07-30 14:30:00-04:00
3.578000068664551;3.580000162124634;3.503999948501587;3.503999948501587;0;2019-07-30 15:30:00-04:00
3.6000001430511475;3.6000001430511475;3.526000022888184;3.526000022888184;75216;2019-07-31 09:30:00-04:00
3.5280001163482666;3.559999942779541;3.5280001163482666;3.559999942779541;45472;2019-07-31 10:30:00-04:00
3.559999942779541;3.559999942779541;3.558000087738037;3.558000087738037;18235;2019-07-31 11:30:00-04:00
3.559999942779541;3.559999942779541;3.52400016784668;3.559999942779541;28425;2019-07-31 12:30:00-04:00
3.558000087738037;3.559999942779541;3.558000087738037;3.558000087738037;4556;2019-07-31 13:30:00-04:00
3.559999942779541;3.559999942779541;3.440000057220459;3.552000045776367;58979;2019-07-31 14:30:00-04:00
3.552000045776367;3.552000045776367;3.400000095367432;3.53983998298645;64158;2019-07-31 15:30:00-04:00
3.447999954223633;3.549999952316284;3.429999828338623;3.482959747314453;52871;2019-08-01 09:30:00-04:00
3.451040029525757;3.483999967575073;3.447999954223633;3.470000028610229;44586;2019-08-01 10:30:00-04:00
3.4779999256134038;3.580000162124634;3.4739999771118164;3.51200008392334;48467;2019-08-01 11:30:00-04:00
3.5199999809265137;3.5980000495910645;3.496079921722412;3.496079921722412;19156;2019-08-01 12:30:00-04:00
3.4679999351501465;3.5;3.447999954223633;3.494000196456909;31369;2019-08-01 13:30:00-04:00
3.5;3.5;3.46399998664856;3.494000196456909;45360;2019-08-01 14:30:00-04:00
3.491599798202514;3.6000001430511475;3.4682397842407227;3.539999961853028;45368;2019-08-01 15:30:00-04:00
3.587200164794922;3.6000001430511475;3.441999912261963;3.5920000076293945;15563;2019-08-02 09:30:00-04:00
3.461999893188477;3.6000001430511475;3.400000095367432;3.4304800033569336;26704;2019-08-02 10:30:00-04:00
3.4316599369049072;3.44599986076355;3.3000001907348637;3.438000202178955;98900;2019-08-02 11:30:00-04:00
3.4019999504089355;3.5;3.400000095367432;3.4019999504089355;16057;2019-08-02 12:30:00-04:00
3.4019999504089355;3.4850001335144043;3.400000095367432;3.400000095367432;12846;2019-08-02 13:30:00-04:00
3.483999967575073;3.578000068664551;3.407999992370605;3.539999961853028;5844;2019-08-02 14:30:00-04:00
3.4819998741149902;3.578000068664551;3.407999992370605;3.526000022888184;53666;2019-08-02 15:30:00-04:00
3.6000001430511475;3.6000001430511475;3.3919999599456787;3.489719867706299;79427;2019-08-05 09:30:00-04:00
3.437839984893799;3.6000001430511475;3.370000123977661;3.400000095367432;17882;2019-08-05 10:30:00-04:00
3.4019999504089355;3.572000026702881;3.400000095367432;3.565999984741211;10833;2019-08-05 11:30:00-04:00
3.552500009536743;3.6000001430511475;3.400000095367432;3.562000036239624;11635;2019-08-05 12:30:00-04:00
3.552479982376098;3.552479982376098;3.400000095367432;3.4040000438690186;35185;2019-08-05 13:30:00-04:00
3.515999794006348;3.515999794006348;3.3919999599456787;3.4159998893737797;89943;2019-08-05 14:30:00-04:00
3.4159998893737797;3.515999794006348;3.4140000343322754;3.502379894256592;156057;2019-08-05 15:30:00-04:00
3.400000095367432;3.400000095367432;3.220000028610229;3.3940000534057617;365723;2019-08-06 09:30:00-04:00
3.25;3.400000095367432;3.25;3.3795199394226074;56502;2019-08-06 10:30:00-04:00
3.3733601570129395;3.384000062942505;3.3000001907348637;3.3239998817443848;18954;2019-08-06 11:30:00-04:00
3.325999975204468;3.325999975204468;3.0799999237060547;3.190000057220459;148616;2019-08-06 12:30:00-04:00
3.196239948272705;3.1999998092651367;2.8999998569488525;3.059999942779541;254523;2019-08-06 13:30:00-04:00
3.057999849319458;3.059999942779541;3.0;3.055999755859375;221030;2019-08-06 14:30:00-04:00
3.055999755859375;3.059999942779541;3.0199999809265137;3.059999942779541;36454;2019-08-06 15:30:00-04:00
3.062000036239624;3.0999999046325684;3.0;3.0032799243927;131358;2019-08-07 09:30:00-04:00
3.007999897003174;3.0500001907348637;2.9179999828338623;3.0500001907348637;95920;2019-08-07 10:30:00-04:00
3.0299999713897705;3.0500001907348637;3.0;3.003999948501587;28182;2019-08-07 11:30:00-04:00
3.0279998779296875;3.039999961853028;3.003999948501587;3.003999948501587;31383;2019-08-07 12:30:00-04:00
3.035120010375977;3.0372800827026367;2.9800000190734863;3.0309998989105225;69839;2019-08-07 13:30:00-04:00
3.0239999294281006;3.0360002517700195;3.0;3.00600004196167;18783;2019-08-07 14:30:00-04:00
3.0219998359680176;3.039999961853028;3.0114998817443848;3.0239999294281006;0;2019-08-07 15:30:00-04:00
3.0239999294281006;3.0999999046325684;2.8359999656677246;3.0939998626708984;62805;2019-08-08 09:30:00-04:00
3.055999755859375;3.0980000495910645;3.0;3.055999755859375;23958;2019-08-08 10:30:00-04:00
3.0840001106262207;3.0859999656677246;3.026000022888184;3.0840001106262207;43417;2019-08-08 11:30:00-04:00
3.0838398933410645;3.0980000495910645;3.0820000171661377;3.095999956130981;26771;2019-08-08 12:30:00-04:00
3.095999956130981;3.0980000495910645;3.039999961853028;3.075999975204468;36588;2019-08-08 13:30:00-04:00
3.0799999237060547;3.0799999237060547;3.070000171661377;3.0799999237060547;8520;2019-08-08 14:30:00-04:00
3.070000171661377;3.0799999237060547;3.001999855041504;3.0799999237060547;70045;2019-08-08 15:30:00-04:00
3.0;3.0999999046325684;3.0;3.0799999237060547;34223;2019-08-09 09:30:00-04:00
3.0180001258850098;3.0239999294281006;2.820000171661377;2.95199990272522;249198;2019-08-09 10:30:00-04:00
2.9539999961853027;2.9539999961853027;2.84000015258789;2.9040000438690186;30050;2019-08-09 11:30:00-04:00
2.9260001182556152;2.935999870300293;2.9139997959136963;2.921999931335449;17187;2019-08-09 12:30:00-04:00
2.921999931335449;2.935999870300293;2.897999763488769;2.931999921798706;35043;2019-08-09 13:30:00-04:00
2.9190001487731934;2.9260001182556152;2.8299999237060547;2.874839782714844;60670;2019-08-09 14:30:00-04:00
