Open;High;Low;Close;Volume;Time
19.44196510314941;19.553571701049805;19.397321701049805;19.456844329833984;1012387;2019-07-23 09:30:00-04:00
19.449405670166016;19.546131134033203;19.248512268066406;19.27827453613281;960822;2019-07-23 10:30:00-04:00
19.27083396911621;19.53125;19.248512268066406;19.453125;723893;2019-07-23 11:30:00-04:00
19.456844329833984;19.5238094329834;19.3675594329834;19.40104103088379;1145722;2019-07-23 12:30:00-04:00
19.404762268066406;19.449405670166016;19.337797164916992;19.36384010314941;242579;2019-07-23 13:30:00-04:00
19.3601188659668;19.456844329833984;19.34895896911621;19.4382438659668;354823;2019-07-23 14:30:00-04:00
19.43452453613281;19.494047164916992;19.412202835083008;19.464284896850582;618196;2019-07-23 15:30:00-04:00
19.6726188659668;19.73958396911621;19.5238094329834;19.717262268066406;441654;2019-07-24 09:30:00-04:00
19.717262268066406;19.83259010314941;19.66889953613281;19.769344329833984;497734;2019-07-24 10:30:00-04:00
19.769344329833984;19.806547164916992;19.508928298950195;19.5163688659668;448570;2019-07-24 11:30:00-04:00
19.5163688659668;19.6875;19.5163688659668;19.66889953613281;231078;2019-07-24 12:30:00-04:00
19.67217254638672;19.697172164916992;19.59077453613281;19.657737731933597;191349;2019-07-24 13:30:00-04:00
19.665178298950195;19.6800594329834;19.59821510314941;19.657737731933597;262277;2019-07-24 14:30:00-04:00
19.657737731933597;19.6875;19.57589340209961;19.620534896850582;515312;2019-07-24 15:30:00-04:00
20.35714340209961;20.758928298950195;20.26785659790039;20.751487731933597;2214033;2019-07-25 09:30:00-04:00
20.751487731933597;20.784969329833984;20.665922164916992;20.7194938659668;788423;2019-07-25 10:30:00-04:00
20.718006134033203;20.8444938659668;20.706844329833984;20.78125;506452;2019-07-25 11:30:00-04:00
20.7886905670166;20.803571701049805;20.67708396911621;20.703125;425757;2019-07-25 12:30:00-04:00
20.706844329833984;20.744047164916992;20.662202835083008;20.662202835083008;476815;2019-07-25 13:30:00-04:00
20.665922164916992;20.78125;20.654762268066406;20.777530670166016;589371;2019-07-25 14:30:00-04:00
20.777530670166016;20.89285659790039;20.744047164916992;20.82589340209961;1161616;2019-07-25 15:30:00-04:00
20.89285659790039;20.98958396911621;20.78125;20.863094329833984;574241;2019-07-26 09:30:00-04:00
20.84821510314941;21.015625;20.83333396911621;21.0007438659668;378673;2019-07-26 10:30:00-04:00
21.00446510314941;21.11979103088379;21.00446510314941;21.11979103088379;279177;2019-07-26 11:30:00-04:00
