Open;High;Low;Close;Volume;Time
67.23999786376953;67.23999786376953;66.16999816894531;66.80999755859375;0;2019-07-23 09:30:00-04:00
67.19000244140625;67.41000366210938;66.98500061035156;67.27999877929688;10871;2019-07-23 10:30:00-04:00
67.0999984741211;67.37000274658203;66.75;67.29000091552734;15673;2019-07-23 11:30:00-04:00
67.20500183105469;67.2699966430664;66.7300033569336;67.0;8656;2019-07-23 12:30:00-04:00
67.0250015258789;67.36499786376953;66.88999938964844;67.11000061035156;10127;2019-07-23 13:30:00-04:00
67.01000213623047;67.71990203857422;67.01000213623047;67.66000366210938;11707;2019-07-23 14:30:00-04:00
67.59349822998047;67.80000305175781;67.4800033569336;67.76000213623047;17601;2019-07-23 15:30:00-04:00
67.51000213623047;68.62000274658203;67.19999694824219;67.5;53139;2019-07-24 09:30:00-04:00
67.61000061035156;68.5999984741211;67.56999969482422;67.93000030517578;21153;2019-07-24 10:30:00-04:00
67.80999755859375;68.80000305175781;67.80999755859375;68.6050033569336;9473;2019-07-24 11:30:00-04:00
68.80999755859375;68.9811019897461;68.6415023803711;68.66999816894531;9621;2019-07-24 12:30:00-04:00
68.72000122070312;68.96499633789062;68.3499984741211;68.37999725341797;8685;2019-07-24 13:30:00-04:00
68.61000061035156;69.00499725341797;68.58000183105469;68.83000183105469;21968;2019-07-24 14:30:00-04:00
68.79000091552734;68.97000122070312;68.5199966430664;68.58999633789062;34696;2019-07-24 15:30:00-04:00
68.36000061035156;68.46499633789062;67.5999984741211;68.42500305175781;18403;2019-07-25 09:30:00-04:00
68.4800033569336;68.76499938964844;67.93000030517578;68.13999938964844;11332;2019-07-25 10:30:00-04:00
68.2699966430664;68.45999908447266;67.90499877929688;68.3499984741211;16401;2019-07-25 11:30:00-04:00
68.0999984741211;68.30000305175781;67.52999877929688;67.63999938964844;12308;2019-07-25 12:30:00-04:00
67.8499984741211;68.0;67.5999984741211;67.73999786376953;11537;2019-07-25 13:30:00-04:00
67.68499755859375;68.0;67.66500091552734;67.91000366210938;14342;2019-07-25 14:30:00-04:00
67.94000244140625;68.07499694824219;67.76000213623047;67.81999969482422;15105;2019-07-25 15:30:00-04:00
68.0999984741211;68.69999694824219;67.79000091552734;67.92420196533203;17237;2019-07-26 09:30:00-04:00
67.9260025024414;68.2249984741211;67.58000183105469;68.2249984741211;24227;2019-07-26 10:30:00-04:00
68.27999877929688;68.29000091552734;67.99500274658203;67.99500274658203;6936;2019-07-26 11:30:00-04:00
68.06999969482422;68.2300033569336;67.69999694824219;67.98999786376953;15231;2019-07-26 12:30:00-04:00
67.94999694824219;68.16000366210938;67.82499694824219;67.9000015258789;40134;2019-07-26 13:30:00-04:00
67.86389923095703;68.01000213623047;67.63999938964844;67.98650360107422;27976;2019-07-26 14:30:00-04:00
68.0;68.06999969482422;67.75;67.87999725341797;17970;2019-07-26 15:30:00-04:00
67.80000305175781;68.26390075683594;66.60440063476562;67.19999694824219;22831;2019-07-29 09:30:00-04:00
67.29000091552734;67.41999816894531;67.0824966430664;67.41600036621094;6855;2019-07-29 10:30:00-04:00
