Open;High;Low;Close;Volume;Time
10.0;10.0;10.0;10.0;0;2021-03-09 09:30:00-05:00
10.350000381469728;10.5;10.300000190734863;10.359999656677246;3439068;2021-03-09 10:30:00-05:00
10.359999656677246;10.390000343322754;10.350000381469728;10.354999542236328;605738;2021-03-09 11:30:00-05:00
10.354999542236328;10.359999656677246;10.31999969482422;10.324999809265137;509813;2021-03-09 12:30:00-05:00
10.324999809265137;10.34000015258789;10.255000114440918;10.28499984741211;607140;2021-03-09 13:30:00-05:00
10.28499984741211;10.3100004196167;10.25;10.260000228881836;785238;2021-03-09 14:30:00-05:00
10.260000228881836;10.270000457763672;10.25;10.25;668278;2021-03-09 15:30:00-05:00
10.329999923706056;10.329999923706056;10.289999961853027;10.300000190734863;1098790;2021-03-10 09:30:00-05:00
10.300000190734863;10.300000190734863;10.169899940490724;10.18019962310791;1560082;2021-03-10 10:30:00-05:00
10.18000030517578;10.229999542236328;10.170000076293944;10.210000038146973;534853;2021-03-10 11:30:00-05:00
10.210000038146973;10.210000038146973;10.199999809265137;10.210000038146973;241188;2021-03-10 12:30:00-05:00
10.210000038146973;10.229999542236328;10.199999809265137;10.220000267028809;30351;2021-03-10 13:30:00-05:00
10.220000267028809;10.279999732971191;10.210000038146973;10.25;42133;2021-03-10 14:30:00-05:00
10.260000228881836;10.279999732971191;10.220000267028809;10.270000457763672;26127;2021-03-10 15:30:00-05:00
10.300000190734863;10.43970012664795;10.279999732971191;10.300000190734863;45490;2021-03-11 09:30:00-05:00
10.29990005493164;10.350000381469728;10.289999961853027;10.31999969482422;94945;2021-03-11 10:30:00-05:00
10.329999923706056;10.350000381469728;10.3100004196167;10.345000267028809;104944;2021-03-11 11:30:00-05:00
10.345000267028809;10.369999885559082;10.345000267028809;10.369999885559082;20001;2021-03-11 12:30:00-05:00
10.369999885559082;10.40999984741211;10.350000381469728;10.390000343322754;100060;2021-03-11 13:30:00-05:00
10.390000343322754;10.40999984741211;10.390000343322754;10.399999618530272;59631;2021-03-11 14:30:00-05:00
10.399999618530272;10.399999618530272;10.3100004196167;10.3100004196167;45484;2021-03-11 15:30:00-05:00
10.470000267028809;10.470000267028809;10.344900131225586;10.425000190734863;62174;2021-03-12 09:30:00-05:00
10.399999618530272;10.470000267028809;10.350000381469728;10.350000381469728;29714;2021-03-12 10:30:00-05:00
10.357999801635742;10.399900436401367;10.34000015258789;10.360099792480469;7193;2021-03-12 11:30:00-05:00
10.379899978637695;10.379899978637695;10.359999656677246;10.359999656677246;1212;2021-03-12 12:30:00-05:00
10.3681001663208;10.399999618530272;10.3681001663208;10.399999618530272;22778;2021-03-12 13:30:00-05:00
10.380000114440918;10.43000030517578;10.380000114440918;10.43000030517578;30705;2021-03-12 14:30:00-05:00
10.43000030517578;10.4399995803833;10.43000030517578;10.4350004196167;12479;2021-03-12 15:30:00-05:00
10.399999618530272;10.449899673461914;10.380000114440918;10.380000114440918;41854;2021-03-15 09:30:00-04:00
10.390000343322754;10.390000343322754;10.34000015258789;10.350000381469728;6238;2021-03-15 10:30:00-04:00
10.34000015258789;10.350000381469728;10.31999969482422;10.350000381469728;7070;2021-03-15 11:30:00-04:00
