Open;High;Low;Close;Volume;Time
5.269999980926514;5.300000190734863;5.269999980926514;5.28000020980835;0;2019-07-23 09:30:00-04:00
5.289999961853027;5.295000076293945;5.28000020980835;5.289999961853027;10482;2019-07-23 10:30:00-04:00
5.289999961853027;5.289999961853027;5.273499965667725;5.289999961853027;103041;2019-07-23 11:30:00-04:00
5.289999961853027;5.300000190734863;5.289999961853027;5.300000190734863;16845;2019-07-23 12:30:00-04:00
5.295000076293945;5.309999942779541;5.289999961853027;5.300000190734863;17297;2019-07-23 13:30:00-04:00
5.304999828338623;5.30620002746582;5.269999980926514;5.269999980926514;61067;2019-07-23 14:30:00-04:00
5.275000095367432;5.28000020980835;5.269999980926514;5.275000095367432;16329;2019-07-23 15:30:00-04:00
5.28000020980835;5.300000190734863;5.28000020980835;5.300000190734863;21258;2019-07-24 09:30:00-04:00
5.300000190734863;5.309999942779541;5.289999961853027;5.289999961853027;24342;2019-07-24 10:30:00-04:00
5.300000190734863;5.300000190734863;5.284999847412109;5.289999961853027;8498;2019-07-24 11:30:00-04:00
5.289999961853027;5.309999942779541;5.28000020980835;5.309999942779541;106915;2019-07-24 12:30:00-04:00
5.3084001541137695;5.319900035858154;5.297800064086914;5.300000190734863;24175;2019-07-24 13:30:00-04:00
5.300000190734863;5.309899806976318;5.28000020980835;5.289999961853027;51365;2019-07-24 14:30:00-04:00
5.289999961853027;5.309999942779541;5.289999961853027;5.309999942779541;34157;2019-07-24 15:30:00-04:00
5.300000190734863;5.340000152587891;5.29010009765625;5.300000190734863;0;2019-07-25 09:30:00-04:00
5.300000190734863;5.309999942779541;5.289999961853027;5.300000190734863;38942;2019-07-25 10:30:00-04:00
5.289999961853027;5.300000190734863;5.284999847412109;5.289999961853027;12397;2019-07-25 11:30:00-04:00
5.289999961853027;5.295000076293945;5.273399829864502;5.28000020980835;11123;2019-07-25 12:30:00-04:00
5.28000020980835;5.28000020980835;5.2743000984191895;5.28000020980835;11547;2019-07-25 13:30:00-04:00
5.275000095367432;5.28000020980835;5.269999980926514;5.28000020980835;17047;2019-07-25 14:30:00-04:00
5.276700019836426;5.28000020980835;5.264999866485596;5.269999980926514;17492;2019-07-25 15:30:00-04:00
5.289999961853027;5.309999942779541;5.28000020980835;5.309999942779541;36310;2019-07-26 09:30:00-04:00
5.300000190734863;5.320000171661377;5.289999961853027;5.295000076293945;18261;2019-07-26 10:30:00-04:00
5.289999961853027;5.309999942779541;5.289999961853027;5.309999942779541;18022;2019-07-26 11:30:00-04:00
5.309999942779541;5.309999942779541;5.300000190734863;5.300000190734863;12955;2019-07-26 12:30:00-04:00
5.300000190734863;5.307499885559082;5.289999961853027;5.300000190734863;17763;2019-07-26 13:30:00-04:00
5.300000190734863;5.300000190734863;5.28000020980835;5.296500205993652;46359;2019-07-26 14:30:00-04:00
5.289999961853027;5.300000190734863;5.269999980926514;5.269999980926514;74262;2019-07-26 15:30:00-04:00
5.289999961853027;5.300000190734863;5.2600998878479;5.264999866485596;37249;2019-07-29 09:30:00-04:00
5.260000228881836;5.28000020980835;5.259900093078613;5.269999980926514;44394;2019-07-29 10:30:00-04:00
5.269999980926514;5.28000020980835;5.260000228881836;5.269999980926514;34169;2019-07-29 11:30:00-04:00
5.264800071716309;5.28000020980835;5.260000228881836;5.270100116729736;17153;2019-07-29 12:30:00-04:00
5.277500152587891;5.28000020980835;5.260000228881836;5.275000095367432;48105;2019-07-29 13:30:00-04:00
5.28000020980835;5.28000020980835;5.269999980926514;5.275000095367432;20405;2019-07-29 14:30:00-04:00
5.269999980926514;5.269999980926514;5.260000228881836;5.269999980926514;26376;2019-07-29 15:30:00-04:00
5.269999980926514;5.28000020980835;5.252999782562256;5.264999866485596;47218;2019-07-30 09:30:00-04:00
5.260000228881836;5.28000020980835;5.260000228881836;5.275000095367432;32731;2019-07-30 10:30:00-04:00
5.28000020980835;5.309999942779541;5.28000020980835;5.309999942779541;34857;2019-07-30 11:30:00-04:00
