Open;High;Low;Close;Volume;Time
851.2000122070312;851.2000122070312;801.43994140625;815.8240356445312;141137;2019-07-23 09:30:00-04:00
815.8399658203125;815.8399658203125;800.0;811.52001953125;111198;2019-07-23 10:30:00-04:00
811.6800537109375;815.3599853515625;768.0;796.7999877929688;236992;2019-07-23 11:30:00-04:00
793.760009765625;800.0;769.6000366210938;800.0;107175;2019-07-23 12:30:00-04:00
800.0;820.0;776.7999877929688;819.8399658203125;93915;2019-07-23 13:30:00-04:00
819.6800537109375;819.6800537109375;802.4000244140625;815.2000732421875;31026;2019-07-23 14:30:00-04:00
815.0400390625;850.0800170898438;808.1600341796875;849.9199829101562;74712;2019-07-23 15:30:00-04:00
850.0800170898438;850.0800170898438;784.0;816.0;162743;2019-07-24 09:30:00-04:00
816.0;830.5599975585938;812.320068359375;824.0;29975;2019-07-24 10:30:00-04:00
823.8400268554688;831.6799926757812;817.4400634765625;831.2000122070312;16336;2019-07-24 11:30:00-04:00
831.2000122070312;850.0800170898438;822.5599975585938;850.0800170898438;40723;2019-07-24 12:30:00-04:00
850.0800170898438;850.0800170898438;833.9199829101562;847.9999389648438;24358;2019-07-24 13:30:00-04:00
838.7200317382812;880.0;824.6400146484375;845.4400024414062;55527;2019-07-24 14:30:00-04:00
845.6000366210938;866.0800170898438;826.7200317382812;864.0000610351562;0;2019-07-24 15:30:00-04:00
848.1599731445312;880.0;832.1599731445312;864.0000610351562;13872;2019-07-25 09:30:00-04:00
864.0000610351562;880.0;833.7599487304688;879.8399658203125;28254;2019-07-25 10:30:00-04:00
879.6799926757812;879.6799926757812;816.1600341796875;845.4400024414062;42127;2019-07-25 11:30:00-04:00
832.1599731445312;842.7200317382812;784.3200073242188;817.9200439453125;148995;2019-07-25 12:30:00-04:00
816.1600341796875;839.9999389648438;812.800048828125;812.800048828125;13199;2019-07-25 13:30:00-04:00
816.0;819.8399658203125;800.0;805.7615966796875;28503;2019-07-25 14:30:00-04:00
815.3599853515625;815.3599853515625;804.9599609375;804.9599609375;15009;2019-07-25 15:30:00-04:00
820.800048828125;832.0;816.0;832.0;46978;2019-07-26 09:30:00-04:00
835.2000122070312;835.2000122070312;812.800048828125;820.800048828125;64701;2019-07-26 10:30:00-04:00
823.8400268554688;823.8400268554688;784.1599731445312;798.719970703125;125489;2019-07-26 11:30:00-04:00
798.4000244140625;811.0400390625;797.1199951171875;800.0;24540;2019-07-26 12:30:00-04:00
810.719970703125;810.719970703125;792.0;801.280029296875;9692;2019-07-26 13:30:00-04:00
792.1599731445312;810.0799560546875;792.0;809.5999755859375;25353;2019-07-26 14:30:00-04:00
809.5999755859375;811.2000732421875;784.0;791.2000122070312;74055;2019-07-26 15:30:00-04:00
827.6799926757812;832.0;784.1599731445312;784.1599731445312;71298;2019-07-29 09:30:00-04:00
784.7999877929688;808.0;772.7999877929688;806.4000244140625;70307;2019-07-29 10:30:00-04:00
805.5999755859375;805.5999755859375;784.0;784.0;20510;2019-07-29 11:30:00-04:00
784.1599731445312;798.8800048828125;776.0;776.1599731445312;65204;2019-07-29 12:30:00-04:00
793.760009765625;799.52001953125;769.9200439453125;788.0;257902;2019-07-29 13:30:00-04:00
773.760009765625;799.2000122070312;763.52001953125;793.5999755859375;56744;2019-07-29 14:30:00-04:00
799.52001953125;800.0;760.3200073242188;786.719970703125;21927;2019-07-29 15:30:00-04:00
775.52001953125;783.8399658203125;768.0;779.8399658203125;25375;2019-07-30 09:30:00-04:00
783.6799926757812;783.6799926757812;768.0;782.0799560546875;44399;2019-07-30 10:30:00-04:00
775.2000122070312;788.0;775.2000122070312;786.0799560546875;47599;2019-07-30 11:30:00-04:00
791.3599853515625;822.8800048828125;784.1599731445312;801.5999755859375;89539;2019-07-30 12:30:00-04:00
801.5999755859375;815.52001953125;800.0;815.0400390625;36942;2019-07-30 13:30:00-04:00
813.5999755859375;820.800048828125;800.47998046875;801.1199951171875;42535;2019-07-30 14:30:00-04:00
820.800048828125;832.0;801.9984130859375;828.6400146484375;9870;2019-07-30 15:30:00-04:00
784.3200073242188;815.2000732421875;784.3200073242188;804.1600341796875;58624;2019-07-31 09:30:00-04:00
800.3199462890625;832.0;800.0;831.5199584960938;45540;2019-07-31 10:30:00-04:00
808.800048828125;847.9999389648438;808.6400146484375;846.5599975585938;131395;2019-07-31 11:30:00-04:00
842.3999633789062;846.2400512695312;838.2399291992188;843.9999389648438;19446;2019-07-31 12:30:00-04:00
838.0800170898438;847.8400268554688;805.280029296875;837.1199340820312;83227;2019-07-31 13:30:00-04:00
836.9600219726562;847.3600463867188;808.320068359375;830.8800048828125;54930;2019-07-31 14:30:00-04:00
830.9599609375;845.2799682617188;816.320068359375;837.9199829101562;47631;2019-07-31 15:30:00-04:00
838.5599975585938;847.8400268554688;801.760009765625;817.2559814453125;22710;2019-08-01 09:30:00-04:00
816.47998046875;847.3600463867188;816.320068359375;829.9199829101562;10814;2019-08-01 10:30:00-04:00
829.9199829101562;830.0800170898438;816.320068359375;826.7200317382812;2750;2019-08-01 11:30:00-04:00
826.5599975585938;847.9999389648438;816.320068359375;845.7599487304688;45836;2019-08-01 12:30:00-04:00
845.4400024414062;858.8800659179688;816.320068359375;832.0;104865;2019-08-01 13:30:00-04:00
846.2400512695312;846.2400512695312;816.0;830.0800170898438;45708;2019-08-01 14:30:00-04:00
828.7999877929688;830.5599975585938;814.846435546875;822.239990234375;7311;2019-08-01 15:30:00-04:00
804.800048828125;831.5199584960938;801.760009765625;831.0399780273438;0;2019-08-02 09:30:00-04:00
830.8800048828125;830.8800048828125;788.0;797.2799682617188;72826;2019-08-02 10:30:00-04:00
798.8800048828125;832.0;798.4000244140625;832.0;27378;2019-08-02 11:30:00-04:00
831.6799926757812;831.6799926757812;800.0;810.56005859375;42848;2019-08-02 12:30:00-04:00
810.4000244140625;812.47998046875;800.1600341796875;811.8399658203125;16544;2019-08-02 13:30:00-04:00
805.760009765625;812.47998046875;800.0;812.320068359375;9509;2019-08-02 14:30:00-04:00
812.47998046875;812.47998046875;794.3999633789062;808.6400146484375;38860;2019-08-02 15:30:00-04:00
800.0;808.47998046875;772.0;776.47998046875;72876;2019-08-05 09:30:00-04:00
781.4400024414062;798.8800048828125;772.1600341796875;791.8399658203125;77393;2019-08-05 10:30:00-04:00
784.0;793.1199951171875;768.0;778.3999633789062;83007;2019-08-05 11:30:00-04:00
780.0;780.1599731445312;769.280029296875;777.5999755859375;31295;2019-08-05 12:30:00-04:00
777.2799682617188;783.8399658203125;768.0;780.7999877929688;27985;2019-08-05 13:30:00-04:00
780.7999877929688;783.8399658203125;768.1600341796875;779.8399658203125;66237;2019-08-05 14:30:00-04:00
779.8399658203125;783.5199584960938;772.7999877929688;783.5199584960938;42701;2019-08-05 15:30:00-04:00
768.0;812.800048828125;768.0;812.800048828125;115993;2019-08-06 09:30:00-04:00
812.6400146484375;832.0;785.1199951171875;824.0;81899;2019-08-06 10:30:00-04:00
824.0;830.239990234375;800.0;800.1600341796875;35883;2019-08-06 11:30:00-04:00
807.52001953125;815.8399658203125;776.1599731445312;783.3599853515625;120095;2019-08-06 12:30:00-04:00
783.3599853515625;827.2000122070312;776.0;800.0;89079;2019-08-06 13:30:00-04:00
792.0;816.0;792.0;816.0;80955;2019-08-06 14:30:00-04:00
816.0;816.0;808.320068359375;816.0;67323;2019-08-06 15:30:00-04:00
800.0;800.0;769.760009765625;782.3999633789062;0;2019-08-07 09:30:00-04:00
799.8400268554688;800.0;796.9600219726562;800.0;39080;2019-08-07 10:30:00-04:00
800.0;800.0;776.3200073242188;799.8400268554688;17088;2019-08-07 11:30:00-04:00
791.6799926757812;800.0;784.0;800.0;16113;2019-08-07 12:30:00-04:00
800.0;804.0;789.9199829101562;804.0;6551;2019-08-07 13:30:00-04:00
800.0;804.0;776.3200073242188;800.0;20148;2019-08-07 14:30:00-04:00
807.494384765625;816.0;796.47998046875;800.0;25049;2019-08-07 15:30:00-04:00
787.3632202148438;830.3999633789062;784.47998046875;822.4000244140625;67007;2019-08-08 09:30:00-04:00
826.4000244140625;826.4000244140625;769.9200439453125;779.5199584960938;188561;2019-08-08 10:30:00-04:00
776.0;798.0800170898438;771.2000122070312;776.1599731445312;63910;2019-08-08 11:30:00-04:00
779.8399658203125;796.7999877929688;769.9200439453125;784.0;31988;2019-08-08 12:30:00-04:00
776.0;787.8399658203125;776.0;778.0799560546875;21060;2019-08-08 13:30:00-04:00
779.3599853515625;781.9199829101562;776.0;777.1199951171875;61231;2019-08-08 14:30:00-04:00
776.0;783.8399658203125;776.0;776.6400146484375;12868;2019-08-08 15:30:00-04:00
769.9200439453125;777.4400024414062;769.9200439453125;774.4000244140625;0;2019-08-09 09:30:00-04:00
774.4000244140625;783.8399658203125;769.9200439453125;783.8399658203125;43151;2019-08-09 10:30:00-04:00
779.5199584960938;783.6799926757812;769.1199951171875;769.1199951171875;37208;2019-08-09 11:30:00-04:00
769.760009765625;782.719970703125;769.280029296875;775.6799926757812;18226;2019-08-09 12:30:00-04:00
772.1600341796875;782.5599975585938;771.2000122070312;771.2000122070312;6733;2019-08-09 13:30:00-04:00
782.3999633789062;782.3999633789062;768.0;781.9199829101562;27777;2019-08-09 14:30:00-04:00
769.6000366210938;782.0799560546875;769.6000366210938;769.6000366210938;3924;2019-08-09 15:30:00-04:00
773.9199829101562;773.9199829101562;755.8400268554688;755.8400268554688;83662;2019-08-12 09:30:00-04:00
770.4000244140625;772.0;752.0;761.4400024414062;42212;2019-08-12 10:30:00-04:00
760.6400146484375;761.280029296875;752.0;758.4000244140625;13992;2019-08-12 11:30:00-04:00
759.760009765625;761.1199951171875;759.760009765625;760.7999877929688;8504;2019-08-12 12:30:00-04:00
760.0;760.0;753.9423828125;759.8400268554688;3349;2019-08-12 13:30:00-04:00
760.0;760.0;753.760009765625;754.4000244140625;6053;2019-08-12 14:30:00-04:00
759.8400268554688;768.0;754.7200317382812;767.8400268554688;38763;2019-08-12 15:30:00-04:00
772.9600219726562;772.9600219726562;768.6400146484375;772.9600219726562;0;2019-08-13 09:30:00-04:00
772.9600219726562;772.9600219726562;756.7999877929688;764.9600219726562;5177;2019-08-13 10:30:00-04:00
770.4000244140625;772.7999877929688;765.9200439453125;772.47998046875;3601;2019-08-13 11:30:00-04:00
772.3200073242188;772.3200073242188;756.0;767.2000122070312;8148;2019-08-13 12:30:00-04:00
767.2000122070312;767.2000122070312;756.1600341796875;766.5599975585938;1718;2019-08-13 13:30:00-04:00
766.4000244140625;772.7999877929688;752.0;768.0;9130;2019-08-13 14:30:00-04:00
768.0;772.7999877929688;753.4400024414062;753.4400024414062;1805;2019-08-13 15:30:00-04:00
752.0;752.0;704.0;720.3200073242188;90173;2019-08-14 09:30:00-04:00
721.6000366210938;723.3599853515625;640.47998046875;687.8399658203125;312112;2019-08-14 10:30:00-04:00
687.8399658203125;687.8399658203125;672.0;687.8399658203125;64935;2019-08-14 11:30:00-04:00
687.8399658203125;696.0;660.7999877929688;688.0;59645;2019-08-14 12:30:00-04:00
688.0;704.0;680.3199462890625;703.8400268554688;38012;2019-08-14 13:30:00-04:00
703.8400268554688;704.0;682.3999633789062;703.6799926757812;36662;2019-08-14 14:30:00-04:00
695.8399658203125;716.4800415039062;689.5999755859375;703.8400268554688;24640;2019-08-14 15:30:00-04:00
720.0;720.0;669.9200439453125;682.239990234375;57332;2019-08-15 09:30:00-04:00
657.6000366210938;718.4000244140625;657.6000366210938;691.2000122070312;72749;2019-08-15 10:30:00-04:00
691.2000122070312;691.2000122070312;682.3999633789062;684.8143920898438;32256;2019-08-15 11:30:00-04:00
683.8399658203125;683.8399658203125;661.280029296875;682.3999633789062;95956;2019-08-15 12:30:00-04:00
682.3999633789062;688.0;672.47998046875;688.0;26842;2019-08-15 13:30:00-04:00
682.719970703125;688.0;677.2799682617188;677.2799682617188;20786;2019-08-15 14:30:00-04:00
681.7599487304688;688.0;673.4400024414062;688.0;52649;2019-08-15 15:30:00-04:00
663.0400390625;719.52001953125;663.0400390625;703.8400268554688;0;2019-08-16 09:30:00-04:00
