Open;High;Low;Close;Volume;Time
20.024999618530277;20.03499984741211;20.024999618530277;20.02829933166504;0;2021-01-25 15:30:00-05:00
19.88999938964844;19.940000534057617;19.858299255371094;19.858299255371094;10128;2021-01-27 15:30:00-05:00
19.979999542236328;20.0;19.979999542236328;20.0;500;2021-01-28 10:30:00-05:00
20.01000022888184;20.01000022888184;20.01000022888184;20.01000022888184;300;2021-01-28 11:30:00-05:00
20.020000457763672;20.020000457763672;20.01000022888184;20.01000022888184;1114;2021-01-28 13:30:00-05:00
20.0;20.0;20.0;20.0;1250;2021-01-28 14:30:00-05:00
20.0;20.0;19.93670082092285;19.93670082092285;824;2021-01-28 15:30:00-05:00
19.90999984741211;19.90999984741211;19.90999984741211;19.90999984741211;0;2021-01-29 10:30:00-05:00
19.82010078430176;19.82010078430176;19.82010078430176;19.82010078430176;128;2021-01-29 11:30:00-05:00
19.850000381469727;19.85810089111328;19.850000381469727;19.85810089111328;1000;2021-01-29 12:30:00-05:00
19.96999931335449;19.96999931335449;19.96999931335449;19.96999931335449;0;2021-02-01 13:30:00-05:00
19.979999542236328;19.989999771118164;19.94359970092773;19.94359970092773;0;2021-02-01 14:30:00-05:00
20.030000686645508;20.030000686645508;20.030000686645508;20.030000686645508;500;2021-02-02 10:30:00-05:00
20.059999465942383;20.059999465942383;20.04980087280273;20.04980087280273;2866;2021-02-02 15:30:00-05:00
20.07999992370605;20.07999992370605;20.065000534057617;20.07990074157715;3482;2021-02-03 14:30:00-05:00
20.1200008392334;20.1200008392334;20.1200008392334;20.1200008392334;0;2021-02-04 13:30:00-05:00
20.1200008392334;20.1200008392334;20.07099914550781;20.1200008392334;2271;2021-02-04 15:30:00-05:00
20.1299991607666;20.1299991607666;20.1299991607666;20.1299991607666;0;2021-02-05 11:30:00-05:00
20.1299991607666;20.1299991607666;20.1299991607666;20.1299991607666;10030;2021-02-05 12:30:00-05:00
20.13999938964844;20.13999938964844;20.1299991607666;20.1299991607666;12454;2021-02-05 13:30:00-05:00
20.1299991607666;20.1299991607666;20.1299991607666;20.1299991607666;5000;2021-02-05 14:30:00-05:00
20.12989997863769;20.1299991607666;20.11000061035156;20.11000061035156;1094;2021-02-05 15:30:00-05:00
20.13960075378418;20.13960075378418;20.13960075378418;20.13960075378418;0;2021-02-08 14:30:00-05:00
20.1299991607666;20.13999938964844;20.1299991607666;20.1299991607666;346;2021-02-08 15:30:00-05:00
20.1299991607666;20.1299991607666;20.12019920349121;20.12019920349121;589;2021-02-09 15:30:00-05:00
20.1200008392334;20.1200008392334;20.1200008392334;20.1200008392334;616;2021-02-10 10:30:00-05:00
20.1299991607666;20.1299991607666;20.114999771118164;20.12989997863769;1745;2021-02-10 12:30:00-05:00
20.1299991607666;20.1299991607666;20.11000061035156;20.114999771118164;3708;2021-02-10 13:30:00-05:00
20.13999938964844;20.13999938964844;20.114999771118164;20.114999771118164;1450;2021-02-10 15:30:00-05:00
20.13999938964844;20.13999938964844;20.1299991607666;20.13999938964844;12009;2021-02-11 09:30:00-05:00
20.149999618530277;20.149999618530277;20.149999618530277;20.149999618530277;900;2021-02-11 10:30:00-05:00
20.149999618530277;20.149999618530277;20.149999618530277;20.149999618530277;800;2021-02-11 11:30:00-05:00
20.1299991607666;20.149999618530277;20.1299991607666;20.149999618530277;3194;2021-02-11 12:30:00-05:00
20.149999618530277;20.149999618530277;20.149999618530277;20.149999618530277;300;2021-02-11 13:30:00-05:00
20.151199340820312;20.15999984741211;20.13500022888184;20.13500022888184;3920;2021-02-11 15:30:00-05:00
20.11009979248047;20.11009979248047;20.11000061035156;20.11000061035156;0;2021-02-12 09:30:00-05:00
20.170000076293945;20.170000076293945;20.170000076293945;20.170000076293945;1143;2021-02-12 10:30:00-05:00
20.153200149536133;20.170000076293945;20.153200149536133;20.170000076293945;950;2021-02-12 11:30:00-05:00
20.190000534057617;20.190000534057617;20.18000030517578;20.18000030517578;208232;2021-02-12 12:30:00-05:00
20.18000030517578;20.18000030517578;20.18000030517578;20.18000030517578;927;2021-02-12 13:30:00-05:00
20.149999618530277;20.16519927978516;20.149999618530277;20.16519927978516;8706;2021-02-12 15:30:00-05:00
20.149999618530277;20.170000076293945;20.149999618530277;20.170000076293945;0;2021-02-16 09:30:00-05:00
20.170000076293945;20.170000076293945;20.170000076293945;20.170000076293945;564;2021-02-16 10:30:00-05:00
20.16990089416504;20.16990089416504;20.16990089416504;20.16990089416504;535;2021-02-16 11:30:00-05:00
20.145000457763672;20.145000457763672;20.145000457763672;20.145000457763672;1767;2021-02-16 12:30:00-05:00
20.143199920654297;20.170000076293945;20.143199920654297;20.143199920654297;4867;2021-02-16 15:30:00-05:00
20.13999938964844;20.149999618530277;20.125;20.149999618530277;6358;2021-02-17 12:30:00-05:00
20.149999618530277;20.170000076293945;20.125;20.145000457763672;27765;2021-02-17 14:30:00-05:00
20.12339973449707;20.12339973449707;20.114999771118164;20.114999771118164;0;2021-02-18 09:30:00-05:00
20.1200008392334;20.1200008392334;20.1200008392334;20.1200008392334;5827;2021-02-18 10:30:00-05:00
20.149999618530277;20.149999618530277;20.149999618530277;20.149999618530277;4962;2021-02-18 14:30:00-05:00
20.149999618530277;20.149999618530277;20.125;20.125;10233;2021-02-18 15:30:00-05:00
20.170000076293945;20.170000076293945;20.145000457763672;20.145000457763672;0;2021-02-19 11:30:00-05:00
20.15999984741211;20.15999984741211;20.141700744628903;20.159900665283203;1781;2021-02-19 12:30:00-05:00
20.15999984741211;20.229900360107425;20.125;20.200000762939453;219354;2021-02-19 13:30:00-05:00
20.200000762939453;20.200000762939453;20.15999984741211;20.15999984741211;6826;2021-02-19 15:30:00-05:00
20.18000030517578;20.18000030517578;20.13999938964844;20.170000076293945;0;2021-02-22 09:30:00-05:00
20.190000534057617;20.190000534057617;20.145000457763672;20.145000457763672;3210;2021-02-22 10:30:00-05:00
20.170000076293945;20.170000076293945;20.13999938964844;20.13999938964844;1092;2021-02-22 11:30:00-05:00
20.170000076293945;20.18000030517578;20.145000457763672;20.145000457763672;7039;2021-02-22 12:30:00-05:00
20.18000030517578;20.18000030517578;20.18000030517578;20.18000030517578;2396;2021-02-22 13:30:00-05:00
20.18989944458008;20.18989944458008;20.170000076293945;20.17989921569824;7501;2021-02-22 14:30:00-05:00
20.170000076293945;20.170000076293945;20.13500022888184;20.13500022888184;5346;2021-02-22 15:30:00-05:00
20.100000381469727;20.100000381469727;20.100000381469727;20.100000381469727;0;2021-02-23 09:30:00-05:00
20.084999084472656;20.1299991607666;20.084999084472656;20.1200008392334;91429;2021-02-23 12:30:00-05:00
20.149999618530277;20.149999618530277;20.149999618530277;20.149999618530277;700;2021-02-23 13:30:00-05:00
20.13999938964844;20.13999938964844;20.13999938964844;20.13999938964844;0;2021-02-23 15:30:00-05:00
20.15999984741211;20.18000030517578;20.155000686645508;20.155000686645508;20951;2021-02-24 10:30:00-05:00
20.190000534057617;20.190000534057617;20.190000534057617;20.190000534057617;12342;2021-02-24 11:30:00-05:00
20.21999931335449;20.21999931335449;20.21999931335449;20.21999931335449;321;2021-02-24 13:30:00-05:00
20.21999931335449;20.21999931335449;20.200000762939453;20.200000762939453;100;2021-02-24 15:30:00-05:00
20.199899673461918;20.199899673461918;20.18000030517578;20.18000030517578;0;2021-02-25 10:30:00-05:00
20.170000076293945;20.170000076293945;20.170000076293945;20.170000076293945;5420;2021-02-25 11:30:00-05:00
20.11000061035156;20.11000061035156;20.01000022888184;20.01000022888184;11341;2021-02-25 12:30:00-05:00
20.1299991607666;20.1299991607666;20.1299991607666;20.1299991607666;500;2021-02-25 13:30:00-05:00
20.07999992370605;20.07999992370605;20.04800033569336;20.04800033569336;2221;2021-02-25 15:30:00-05:00
20.030000686645508;20.100000381469727;20.030000686645508;20.100000381469727;300;2021-02-26 10:30:00-05:00
20.100000381469727;20.11000061035156;20.100000381469727;20.11000061035156;801;2021-02-26 11:30:00-05:00
20.1299991607666;20.1299991607666;20.1299991607666;20.1299991607666;700;2021-02-26 12:30:00-05:00
20.1299991607666;20.1299991607666;20.09000015258789;20.09000015258789;600;2021-02-26 13:30:00-05:00
20.09000015258789;20.100000381469727;20.09000015258789;20.100000381469727;347;2021-02-26 14:30:00-05:00
20.09499931335449;20.09499931335449;20.06439971923828;20.06439971923828;671;2021-02-26 15:30:00-05:00
20.18000030517578;20.18000030517578;20.18000030517578;20.18000030517578;0;2021-03-01 12:30:00-05:00
20.208999633789062;20.21999931335449;20.180299758911133;20.180299758911133;0;2021-03-01 13:30:00-05:00
20.15999984741211;20.190000534057617;20.15999984741211;20.190000534057617;1272;2021-03-02 10:30:00-05:00
20.190000534057617;20.190000534057617;20.190000534057617;20.190000534057617;487;2021-03-02 12:30:00-05:00
20.170000076293945;20.209999084472656;20.170000076293945;20.209999084472656;659;2021-03-02 13:30:00-05:00
20.149999618530277;20.165000915527344;20.149999618530277;20.165000915527344;2676;2021-03-02 14:30:00-05:00
20.209999084472656;20.209999084472656;20.14889907836914;20.14889907836914;2849;2021-03-02 15:30:00-05:00
20.15999984741211;20.15999984741211;20.15999984741211;20.15999984741211;0;2021-03-03 11:30:00-05:00
20.13999938964844;20.13999938964844;20.13999938964844;20.13999938964844;120;2021-03-03 13:30:00-05:00
20.1299991607666;20.1299991607666;20.1299991607666;20.1299991607666;867;2021-03-03 14:30:00-05:00
20.1299991607666;20.1299991607666;20.093700408935547;20.093700408935547;1124;2021-03-03 15:30:00-05:00
20.100000381469727;20.100000381469727;20.100000381469727;20.100000381469727;150;2021-03-04 09:30:00-05:00
20.101999282836918;20.119400024414062;20.101999282836918;20.101999282836918;2571;2021-03-04 11:30:00-05:00
20.059999465942383;20.059999465942383;20.024999618530277;20.030000686645508;800;2021-03-04 12:30:00-05:00
20.0049991607666;20.0049991607666;19.989999771118164;19.989999771118164;998;2021-03-04 13:30:00-05:00
19.9950008392334;19.9950008392334;19.88999938964844;19.979799270629883;0;2021-03-04 14:30:00-05:00
20.059999465942383;20.059999465942383;20.01499938964844;20.059999465942383;7501;2021-03-05 09:30:00-05:00
20.030000686645508;20.030000686645508;19.979999542236328;19.979999542236328;2083;2021-03-05 10:30:00-05:00
20.039899826049805;20.10099983215332;20.030000686645508;20.10099983215332;850;2021-03-05 11:30:00-05:00
20.16990089416504;20.170000076293945;20.16990089416504;20.170000076293945;0;2021-03-08 13:30:00-05:00
20.155000686645508;20.155000686645508;20.155000686645508;20.155000686645508;100;2021-03-08 14:30:00-05:00
20.09000015258789;20.09449958801269;20.09000015258789;20.09449958801269;495;2021-03-08 15:30:00-05:00
20.06999969482422;20.06999969482422;20.06999969482422;20.06999969482422;0;2021-03-09 09:30:00-05:00
20.200000762939453;20.209999084472656;20.165000915527344;20.208999633789062;1734;2021-03-09 10:30:00-05:00
20.165000915527344;20.21999931335449;20.165000915527344;20.21999931335449;4698;2021-03-09 11:30:00-05:00
20.22900009155273;20.229999542236328;20.22900009155273;20.229999542236328;474;2021-03-09 13:30:00-05:00
20.131000518798828;20.229999542236328;20.131000518798828;20.14590072631836;0;2021-03-09 14:30:00-05:00
20.152999877929688;20.21999931335449;20.152999877929688;20.21999931335449;9808;2021-03-10 09:30:00-05:00
20.21999931335449;20.21999931335449;20.21999931335449;20.21999931335449;200;2021-03-10 10:30:00-05:00
20.18000030517578;20.18000030517578;20.18000030517578;20.18000030517578;145;2021-03-10 11:30:00-05:00
20.209999084472656;20.229999542236328;20.18000030517578;20.18000030517578;9078;2021-03-10 12:30:00-05:00
20.198999404907227;20.239999771118164;20.198999404907227;20.229999542236328;2293;2021-03-10 13:30:00-05:00
20.184999465942383;20.229999542236328;20.179800033569336;20.207000732421875;830;2021-03-10 14:30:00-05:00
20.25;20.25;20.25;20.25;0;2021-03-11 09:30:00-05:00
20.270000457763672;20.270000457763672;20.270000457763672;20.270000457763672;280;2021-03-11 10:30:00-05:00
20.280000686645508;20.280000686645508;20.280000686645508;20.280000686645508;571;2021-03-11 11:30:00-05:00
20.280000686645508;20.290000915527344;20.280000686645508;20.280000686645508;4984;2021-03-11 12:30:00-05:00
20.280000686645508;20.290000915527344;20.23500061035156;20.280000686645508;26812;2021-03-11 13:30:00-05:00
20.280000686645508;20.299999237060547;20.257999420166016;20.290000915527344;21607;2021-03-11 14:30:00-05:00
20.27899932861328;20.299999237060547;20.238500595092773;20.299999237060547;5508;2021-03-11 15:30:00-05:00
20.25;20.26000022888184;20.25;20.26000022888184;2515;2021-03-12 10:30:00-05:00
20.25;20.25;20.200000762939453;20.200000762939453;2710;2021-03-12 11:30:00-05:00
20.20070075988769;20.26000022888184;20.20070075988769;20.26000022888184;316;2021-03-12 12:30:00-05:00
20.268999099731445;20.270000457763672;20.268999099731445;20.270000457763672;1564;2021-03-12 14:30:00-05:00
