Open;High;Low;Close;Volume;Time
8.619999885559082;8.619999885559082;8.4621000289917;8.470000267028809;0;2019-07-23 09:30:00-04:00
8.510000228881836;8.569999694824219;8.369999885559082;8.551300048828125;29897;2019-07-23 10:30:00-04:00
8.510000228881836;8.71500015258789;8.510000228881836;8.71500015258789;22204;2019-07-23 11:30:00-04:00
8.707300186157227;8.8100004196167;8.65999984741211;8.789999961853027;10508;2019-07-23 12:30:00-04:00
8.789999961853027;8.90999984741211;8.75;8.829999923706055;11194;2019-07-23 13:30:00-04:00
8.800000190734863;8.880000114440918;8.779999732971191;8.869999885559082;4197;2019-07-23 14:30:00-04:00
8.850000381469727;9.079999923706056;8.850000381469727;9.0600004196167;24724;2019-07-23 15:30:00-04:00
9.06999969482422;9.1899995803833;8.960000038146973;9.170000076293944;11800;2019-07-24 09:30:00-04:00
9.170000076293944;9.3100004196167;9.170000076293944;9.229999542236328;29070;2019-07-24 10:30:00-04:00
9.229999542236328;9.359999656677246;9.15999984741211;9.324999809265137;26502;2019-07-24 11:30:00-04:00
9.34000015258789;9.350000381469728;9.220000267028809;9.279999732971191;35993;2019-07-24 12:30:00-04:00
9.300000190734863;9.390000343322754;9.270000457763672;9.359999656677246;19850;2019-07-24 13:30:00-04:00
9.359999656677246;9.40999984741211;9.130000114440918;9.140000343322754;39111;2019-07-24 14:30:00-04:00
9.150799751281738;9.170000076293944;9.050000190734863;9.09000015258789;12745;2019-07-24 15:30:00-04:00
9.029999732971191;9.06999969482422;8.84000015258789;8.989999771118164;23434;2019-07-25 09:30:00-04:00
9.024999618530272;9.050000190734863;8.819999694824219;9.039999961853027;14423;2019-07-25 10:30:00-04:00
9.029999732971191;9.050299644470217;9.0;9.050000190734863;9253;2019-07-25 11:30:00-04:00
9.0600004196167;9.0600004196167;8.970000267028809;8.989999771118164;17166;2019-07-25 12:30:00-04:00
8.994999885559082;9.0;8.859999656677246;8.949999809265137;10801;2019-07-25 13:30:00-04:00
8.960000038146973;8.989999771118164;8.84000015258789;8.859999656677246;7558;2019-07-25 14:30:00-04:00
8.890000343322754;8.979999542236328;8.869999885559082;8.970000267028809;20347;2019-07-25 15:30:00-04:00
8.970000267028809;9.010000228881836;8.770000457763672;8.770000457763672;6759;2019-07-26 09:30:00-04:00
8.770000457763672;8.770000457763672;8.5600004196167;8.649999618530273;21605;2019-07-26 10:30:00-04:00
8.680000305175781;8.699999809265137;8.569999694824219;8.585000038146973;14321;2019-07-26 11:30:00-04:00
8.569999694824219;8.729999542236328;8.5;8.710000038146973;20304;2019-07-26 12:30:00-04:00
8.699999809265137;8.850000381469727;8.600000381469727;8.850000381469727;20760;2019-07-26 13:30:00-04:00
8.81980037689209;8.850000381469727;8.729999542236328;8.779999732971191;34786;2019-07-26 14:30:00-04:00
8.774999618530273;8.869999885559082;8.739999771118164;8.829999923706055;12872;2019-07-26 15:30:00-04:00
8.859999656677246;8.90999984741211;8.630000114440918;8.75879955291748;7806;2019-07-29 09:30:00-04:00
8.800000190734863;8.800000190734863;8.680000305175781;8.779999732971191;9711;2019-07-29 10:30:00-04:00
8.779999732971191;8.819999694824219;8.760000228881836;8.800000190734863;6526;2019-07-29 11:30:00-04:00
8.784000396728516;8.84000015258789;8.774200439453125;8.8100004196167;35598;2019-07-29 12:30:00-04:00
8.8100004196167;8.829999923706055;8.739999771118164;8.760000228881836;26738;2019-07-29 13:30:00-04:00
8.760000228881836;8.800000190734863;8.600000381469727;8.600000381469727;27384;2019-07-29 14:30:00-04:00
8.61989974975586;8.704999923706055;8.600000381469727;8.614999771118164;20419;2019-07-29 15:30:00-04:00
8.470000267028809;8.482199668884277;8.300000190734863;8.4399995803833;0;2019-07-30 09:30:00-04:00
