Open;High;Low;Close;Volume;Time
18.0;18.0;18.0;18.0;0;2019-09-13 09:30:00-04:00
25.364999771118164;26.0;23.209999084472656;25.989999771118164;1445930;2019-09-13 10:30:00-04:00
25.979999542236328;26.440000534057617;22.959999084472656;23.93000030517578;1180669;2019-09-13 11:30:00-04:00
23.84000015258789;25.5;23.799999237060547;25.0;380738;2019-09-13 12:30:00-04:00
25.040000915527344;25.530000686645508;24.649999618530277;25.165000915527344;183877;2019-09-13 13:30:00-04:00
25.165000915527344;25.18000030517578;23.11000061035156;23.815000534057617;260726;2019-09-13 14:30:00-04:00
23.8700008392334;24.36000061035156;22.600000381469727;22.649999618530277;499218;2019-09-13 15:30:00-04:00
23.479999542236328;23.479999542236328;20.975000381469727;22.61000061035156;150062;2019-09-16 09:30:00-04:00
22.575000762939453;23.479999542236328;22.274999618530277;22.850000381469727;85356;2019-09-16 10:30:00-04:00
22.850000381469727;23.96999931335449;22.725000381469727;23.59000015258789;76761;2019-09-16 11:30:00-04:00
23.540000915527344;23.700000762939453;23.19099998474121;23.65999984741211;42297;2019-09-16 12:30:00-04:00
23.700000762939453;24.01000022888184;23.540000915527344;23.940000534057617;57998;2019-09-16 13:30:00-04:00
23.950000762939453;24.01000022888184;23.56999969482422;23.700000762939453;50247;2019-09-16 14:30:00-04:00
23.6299991607666;23.780000686645508;23.07999992370605;23.729999542236328;68398;2019-09-16 15:30:00-04:00
23.770000457763672;24.18199920654297;22.980100631713867;23.520000457763672;0;2019-09-17 09:30:00-04:00
23.530000686645508;24.11000061035156;22.980600357055664;23.479999542236328;113481;2019-09-17 10:30:00-04:00
23.280000686645508;23.81999969482422;23.13999938964844;23.684999465942383;17216;2019-09-17 11:30:00-04:00
23.700000762939453;23.700000762939453;23.200000762939453;23.399999618530277;13715;2019-09-17 12:30:00-04:00
23.63999938964844;23.63999938964844;22.82999992370605;23.295000076293945;18346;2019-09-17 13:30:00-04:00
23.270000457763672;23.399999618530277;23.030000686645508;23.32999992370605;18908;2019-09-17 14:30:00-04:00
23.32999992370605;24.0;23.32999992370605;23.520000457763672;36561;2019-09-17 15:30:00-04:00
22.8799991607666;23.420000076293945;22.8799991607666;23.14949989318848;0;2019-09-18 09:30:00-04:00
23.11000061035156;24.15239906311035;23.11000061035156;23.51000022888184;43375;2019-09-18 10:30:00-04:00
23.559999465942383;24.299999237060547;23.540000915527344;23.850000381469727;17255;2019-09-18 11:30:00-04:00
23.81999969482422;24.150999069213867;23.0;24.01000022888184;51089;2019-09-18 12:30:00-04:00
23.770000457763672;24.18000030517578;23.459999084472656;23.520000457763672;72808;2019-09-18 13:30:00-04:00
23.520000457763672;25.01000022888184;23.520000457763672;24.075000762939453;69788;2019-09-18 14:30:00-04:00
24.09499931335449;24.440000534057617;23.864999771118164;24.01000022888184;46467;2019-09-18 15:30:00-04:00
24.160200119018555;25.01000022888184;24.160200119018555;24.520000457763672;28590;2019-09-19 09:30:00-04:00
24.600000381469727;25.0;24.149999618530277;24.850000381469727;56071;2019-09-19 10:30:00-04:00
24.709999084472656;25.309999465942383;24.28700065612793;24.799999237060547;48550;2019-09-19 11:30:00-04:00
24.700000762939453;24.93470001220703;24.42930030822754;24.6299991607666;4123;2019-09-19 12:30:00-04:00
24.790000915527344;24.799999237060547;24.63999938964844;24.799999237060547;2810;2019-09-19 13:30:00-04:00
