Open;High;Low;Close;Volume;Time
8.979999542236328;8.979999542236328;8.760000228881836;8.890000343322754;0;2019-07-23 09:30:00-04:00
8.859999656677246;9.020000457763672;8.773900032043457;8.880000114440918;50065;2019-07-23 10:30:00-04:00
8.885000228881836;8.920000076293945;8.84000015258789;8.904800415039062;5670;2019-07-23 11:30:00-04:00
8.895000457763672;8.970000267028809;8.895000457763672;8.949999809265137;9067;2019-07-23 12:30:00-04:00
8.963700294494629;8.990300178527832;8.930000305175781;8.944999694824219;5398;2019-07-23 13:30:00-04:00
8.9399995803833;8.970000267028809;8.9399995803833;8.970000267028809;9306;2019-07-23 14:30:00-04:00
8.944999694824219;8.944999694824219;8.84000015258789;8.859999656677246;18006;2019-07-23 15:30:00-04:00
8.859999656677246;8.964799880981445;8.739999771118164;8.779999732971191;20499;2019-07-24 09:30:00-04:00
8.8100004196167;8.949999809265137;8.8100004196167;8.899999618530273;17911;2019-07-24 10:30:00-04:00
8.949999809265137;9.0;8.859999656677246;9.0;12934;2019-07-24 11:30:00-04:00
9.031000137329102;9.06999969482422;8.899999618530273;8.899999618530273;26632;2019-07-24 12:30:00-04:00
8.899999618530273;8.960000038146973;8.899999618530273;8.960000038146973;3519;2019-07-24 13:30:00-04:00
8.960000038146973;8.970000267028809;8.890000343322754;8.920000076293945;18303;2019-07-24 14:30:00-04:00
8.920000076293945;8.960000038146973;8.859999656677246;8.899999618530273;20108;2019-07-24 15:30:00-04:00
9.019800186157228;9.024999618530272;8.890000343322754;8.920000076293945;9581;2019-07-25 09:30:00-04:00
8.920000076293945;8.970000267028809;8.899999618530273;8.899999618530273;10316;2019-07-25 10:30:00-04:00
8.899999618530273;8.979999542236328;8.869999885559082;8.9399995803833;17277;2019-07-25 11:30:00-04:00
8.910200119018555;8.920000076293945;8.837400436401367;8.890000343322754;19680;2019-07-25 12:30:00-04:00
8.872099876403809;8.920000076293945;8.872099876403809;8.916299819946289;5757;2019-07-25 13:30:00-04:00
8.929900169372559;8.949899673461914;8.850000381469727;8.875;13589;2019-07-25 14:30:00-04:00
8.883399963378906;8.899999618530273;8.829999923706055;8.850000381469727;17492;2019-07-25 15:30:00-04:00
8.859999656677246;8.9399995803833;8.813199996948242;8.9399995803833;17974;2019-07-26 09:30:00-04:00
8.92870044708252;9.029500007629396;8.90999984741211;9.029500007629396;23870;2019-07-26 10:30:00-04:00
9.0;9.1899995803833;9.0;9.140000343322754;22784;2019-07-26 11:30:00-04:00
9.104399681091309;9.153300285339355;9.09000015258789;9.130000114440918;17424;2019-07-26 12:30:00-04:00
9.125;9.125;8.880000114440918;8.960000038146973;32253;2019-07-26 13:30:00-04:00
8.993800163269043;9.050000190734863;8.979999542236328;9.010000228881836;10867;2019-07-26 14:30:00-04:00
9.029999732971191;9.050000190734863;8.899999618530273;8.899999618530273;20227;2019-07-26 15:30:00-04:00
8.9399995803833;9.09000015258789;8.9399995803833;9.079999923706056;16808;2019-07-29 09:30:00-04:00
9.079999923706056;9.199999809265137;8.979999542236328;9.170000076293944;27381;2019-07-29 10:30:00-04:00
9.1850004196167;9.1899995803833;9.065799713134766;9.130000114440918;14374;2019-07-29 11:30:00-04:00
9.130000114440918;9.199999809265137;9.119999885559082;9.199999809265137;22374;2019-07-29 12:30:00-04:00
9.199999809265137;9.3100004196167;9.15999984741211;9.3100004196167;84083;2019-07-29 13:30:00-04:00
9.34000015258789;9.34000015258789;9.239999771118164;9.270000457763672;31708;2019-07-29 14:30:00-04:00
9.239999771118164;9.300000190734863;9.210000038146973;9.260000228881836;26536;2019-07-29 15:30:00-04:00
9.149999618530272;9.34000015258789;9.119999885559082;9.279999732971191;33748;2019-07-30 09:30:00-04:00
9.284799575805664;9.40999984741211;9.25;9.34000015258789;67202;2019-07-30 10:30:00-04:00
9.350000381469728;9.479999542236328;9.329999923706056;9.460000038146973;48140;2019-07-30 11:30:00-04:00
9.43000030517578;9.5;9.380000114440918;9.460000038146973;39919;2019-07-30 12:30:00-04:00
