Open;High;Low;Close;Volume;Time
89.9800033569336;90.12999725341795;89.45999908447266;89.98999786376953;179902;2019-07-23 09:30:00-04:00
90.00499725341797;90.19000244140624;89.70999908447266;89.75;60959;2019-07-23 10:30:00-04:00
89.73999786376953;89.75;88.87999725341797;89.05000305175781;69827;2019-07-23 11:30:00-04:00
89.05999755859375;89.43000030517578;89.01000213623047;89.38500213623047;45454;2019-07-23 12:30:00-04:00
89.37000274658203;89.52670288085938;89.16999816894531;89.31999969482422;81462;2019-07-23 13:30:00-04:00
89.27999877929688;89.54000091552734;89.27999877929688;89.36000061035156;86290;2019-07-23 14:30:00-04:00
89.37000274658203;89.48999786376953;89.3499984741211;89.45999908447266;67704;2019-07-23 15:30:00-04:00
89.91999816894531;90.2300033569336;89.4800033569336;89.5999984741211;117177;2019-07-24 09:30:00-04:00
89.63999938964844;89.63999938964844;89.30999755859375;89.37000274658203;36018;2019-07-24 10:30:00-04:00
89.36000061035156;89.37999725341797;89.09500122070312;89.12000274658203;72240;2019-07-24 11:30:00-04:00
89.1500015258789;89.66999816894531;89.1500015258789;89.6500015258789;46054;2019-07-24 12:30:00-04:00
89.72000122070312;90.0;89.70999908447266;89.75;46549;2019-07-24 13:30:00-04:00
89.80999755859375;89.86000061035156;89.68000030517578;89.69999694824219;39504;2019-07-24 14:30:00-04:00
89.69000244140625;89.80999755859375;89.58000183105469;89.7699966430664;80165;2019-07-24 15:30:00-04:00
89.20999908447266;89.76000213623047;89.0;89.61000061035156;76658;2019-07-25 09:30:00-04:00
89.5999984741211;90.08999633789062;89.4000015258789;89.75;54717;2019-07-25 10:30:00-04:00
89.73049926757812;89.91000366210938;89.2300033569336;89.30000305175781;22835;2019-07-25 11:30:00-04:00
89.38040161132812;89.49500274658203;88.97000122070312;89.38999938964844;26478;2019-07-25 12:30:00-04:00
89.38999938964844;89.87999725341797;89.3499984741211;89.75;20461;2019-07-25 13:30:00-04:00
89.79000091552734;89.80000305175781;89.2300033569336;89.27999877929688;54731;2019-07-25 14:30:00-04:00
89.27999877929688;89.41999816894531;89.23999786376953;89.30000305175781;92207;2019-07-25 15:30:00-04:00
