Open;High;Low;Close;Volume;Time
1.0299999713897705;1.069200038909912;1.0049999952316284;1.024399995803833;0;2019-07-23 09:30:00-04:00
1.0399999618530271;1.0399999618530271;1.0;1.0;32995;2019-07-23 10:30:00-04:00
1.0049999952316284;1.100000023841858;1.0;1.059999942779541;205549;2019-07-23 11:30:00-04:00
1.059999942779541;1.0700000524520874;1.0199999809265137;1.0199999809265137;169902;2019-07-23 12:30:00-04:00
1.0363999605178833;1.0499999523162842;1.0199999809265137;1.0499999523162842;23886;2019-07-23 13:30:00-04:00
1.0449999570846558;1.0499999523162842;1.0151000022888184;1.027999997138977;29322;2019-07-23 14:30:00-04:00
1.0299999713897705;1.0399999618530271;1.0199999809265137;1.0300999879837036;29017;2019-07-23 15:30:00-04:00
1.0299999713897705;1.0299999713897705;1.0;1.0169999599456787;88130;2019-07-24 09:30:00-04:00
1.0199999809265137;1.0399999618530271;1.0099999904632568;1.0399999618530271;17910;2019-07-24 10:30:00-04:00
1.0299999713897705;1.0399999618530271;1.0099999904632568;1.011299967765808;13534;2019-07-24 11:30:00-04:00
1.0299999713897705;1.0399999618530271;1.0299999713897705;1.0399999618530271;58099;2019-07-24 12:30:00-04:00
1.0399999618530271;1.0399999618530271;1.0299999713897705;1.0299999713897705;10986;2019-07-24 13:30:00-04:00
1.0299999713897705;1.0399999618530271;1.0299999713897705;1.0399999618530271;751;2019-07-24 14:30:00-04:00
1.0399999618530271;1.0399999618530271;1.0299999713897705;1.0299999713897705;11100;2019-07-24 15:30:00-04:00
1.0299999713897705;1.0490000247955322;1.0299999713897705;1.0399999618530271;17222;2019-07-25 09:30:00-04:00
1.0299999713897705;1.0399999618530271;1.0299999713897705;1.0399999618530271;17602;2019-07-25 10:30:00-04:00
1.0399999618530271;1.0399999618530271;1.0234999656677246;1.0234999656677246;9138;2019-07-25 11:30:00-04:00
1.0210000276565552;1.0299999713897705;1.0199999809265137;1.0299999713897705;26220;2019-07-25 12:30:00-04:00
1.0298999547958374;1.0299999713897705;1.0298999547958374;1.0299999713897705;27193;2019-07-25 13:30:00-04:00
1.034999966621399;1.034999966621399;1.024999976158142;1.0299999713897705;7968;2019-07-25 14:30:00-04:00
1.0299999713897705;1.0299999713897705;1.0199999809265137;1.0299999713897705;6992;2019-07-25 15:30:00-04:00
1.0199999809265137;1.0299999713897705;0.9900000095367432;0.9900000095367432;0;2019-07-26 09:30:00-04:00
1.0;1.0;0.9900000095367432;0.9900000095367432;0;2019-07-26 10:30:00-04:00
0.9998999834060668;0.9998999834060668;0.9969000220298768;0.9998999834060668;125182;2019-07-26 11:30:00-04:00
0.9998000264167786;1.0099999904632568;0.9987999796867372;1.003600001335144;60376;2019-07-26 12:30:00-04:00
1.0002000331878662;1.0199999809265137;1.0002000331878662;1.0199999809265137;14732;2019-07-26 13:30:00-04:00
1.0299999713897705;1.0299999713897705;1.0;1.002500057220459;5351;2019-07-26 14:30:00-04:00
1.0199999809265137;1.0199999809265137;1.0110000371932983;1.0199999809265137;1227;2019-07-26 15:30:00-04:00
1.0399999618530271;1.0399999618530271;1.0151000022888184;1.027500033378601;19144;2019-07-29 09:30:00-04:00
1.0299999713897705;1.0299999713897705;1.0;1.0169999599456787;33178;2019-07-29 10:30:00-04:00
1.0299999713897705;1.0299999713897705;1.01010000705719;1.01010000705719;6661;2019-07-29 11:30:00-04:00
1.0180000066757202;1.0299999713897705;1.0;1.0097999572753906;14901;2019-07-29 12:30:00-04:00
1.0049999952316284;1.0099999904632568;1.0;1.0;15280;2019-07-29 13:30:00-04:00
1.0049999952316284;1.0049999952316284;0.9984999895095824;1.0;69989;2019-07-29 14:30:00-04:00
0.9986000061035156;1.0;0.9986000061035156;1.0;8009;2019-07-29 15:30:00-04:00
1.0;1.0199999809265137;1.0;1.0199999809265137;0;2019-07-30 09:30:00-04:00
1.0099999904632568;1.0099999904632568;0.9700000286102296;1.0;85030;2019-07-30 10:30:00-04:00
1.0099999904632568;1.01419997215271;1.0;1.01419997215271;7874;2019-07-30 11:30:00-04:00
1.0199999809265137;1.0299999713897705;1.0199999809265137;1.0199999809265137;22221;2019-07-30 12:30:00-04:00
1.0199999809265137;1.0299999713897705;1.0199999809265137;1.0199999809265137;6812;2019-07-30 13:30:00-04:00
1.024899959564209;1.055500030517578;1.024899959564209;1.055500030517578;9978;2019-07-30 14:30:00-04:00
1.059999942779541;1.059999942779541;1.0400999784469604;1.0597000122070312;3688;2019-07-30 15:30:00-04:00
1.0499999523162842;1.0757999420166016;1.0299999713897705;1.059999942779541;19887;2019-07-31 09:30:00-04:00
1.059999942779541;1.060099959373474;1.059999942779541;1.059999942779541;6478;2019-07-31 10:30:00-04:00
1.0537999868392944;1.059999942779541;0.9998999834060668;1.0;17115;2019-07-31 11:30:00-04:00
1.0299999713897705;1.0399999618530271;1.0299999713897705;1.0399999618530271;1821;2019-07-31 12:30:00-04:00
1.0399999618530271;1.0499999523162842;1.0123000144958496;1.0499999523162842;2352;2019-07-31 13:30:00-04:00
1.020300030708313;1.0499999523162842;1.020300030708313;1.0499999523162842;5174;2019-07-31 14:30:00-04:00
1.0499999523162842;1.0499999523162842;1.0199999809265137;1.0299999713897705;8967;2019-07-31 15:30:00-04:00
1.0099999904632568;1.0199999809265137;1.0099999904632568;1.0149999856948853;0;2019-08-01 09:30:00-04:00
1.0199999809265137;1.034999966621399;1.0099999904632568;1.034999966621399;7836;2019-08-01 10:30:00-04:00
1.034999966621399;1.034999966621399;1.034999966621399;1.034999966621399;705;2019-08-01 11:30:00-04:00
1.034999966621399;1.0399999618530271;1.034999966621399;1.0399999618530271;11091;2019-08-01 12:30:00-04:00
1.0399999618530271;1.0499999523162842;1.0300999879837036;1.0499999523162842;28698;2019-08-01 13:30:00-04:00
1.0499999523162842;1.098399996757507;1.0299999713897705;1.0499999523162842;41324;2019-08-01 14:30:00-04:00
1.0399999618530271;1.0499999523162842;1.0299999713897705;1.0299999713897705;12362;2019-08-01 15:30:00-04:00
1.0199999809265137;1.0399999618530271;1.000100016593933;1.0199999809265137;0;2019-08-02 09:30:00-04:00
1.0362999439239502;1.0362999439239502;1.0362999439239502;1.0362999439239502;300;2019-08-02 10:30:00-04:00
1.0299999713897705;1.0399999618530271;1.0;1.0;35972;2019-08-02 11:30:00-04:00
1.0174000263214111;1.0499999523162842;1.0174000263214111;1.0299999713897705;106622;2019-08-02 12:30:00-04:00
1.0299999713897705;1.0499999523162842;1.0199999809265137;1.0199999809265137;22054;2019-08-02 13:30:00-04:00
1.0151000022888184;1.0199999809265137;1.0099999904632568;1.0199999809265137;4100;2019-08-02 14:30:00-04:00
1.0134999752044678;1.0399999618530271;1.0099999904632568;1.0399999618530271;24308;2019-08-02 15:30:00-04:00
