Open;High;Low;Close;Volume;Time
74.83999633789062;75.26000213623047;74.36000061035156;74.45999908447266;0;2019-07-23 09:30:00-04:00
74.55000305175781;74.75;74.30999755859375;74.55500030517578;29394;2019-07-23 10:30:00-04:00
74.55999755859375;74.86000061035156;74.43000030517578;74.69999694824219;34222;2019-07-23 11:30:00-04:00
74.69999694824219;75.08999633789062;74.68000030517578;75.02999877929688;60446;2019-07-23 12:30:00-04:00
75.06999969482422;75.22000122070312;74.83999633789062;74.90499877929688;53571;2019-07-23 13:30:00-04:00
74.91000366210938;75.08000183105469;74.8499984741211;74.9000015258789;36651;2019-07-23 14:30:00-04:00
74.94999694824219;74.98500061035156;74.83000183105469;74.93000030517578;42324;2019-07-23 15:30:00-04:00
74.94000244140625;75.61000061035156;74.47000122070312;75.51499938964844;78407;2019-07-24 09:30:00-04:00
75.54000091552734;75.95999908447266;75.30000305175781;75.79499816894531;64456;2019-07-24 10:30:00-04:00
75.76000213623047;76.32499694824219;75.62999725341797;76.30000305175781;45367;2019-07-24 11:30:00-04:00
76.26499938964844;76.83000183105469;76.26499938964844;76.68000030517578;43206;2019-07-24 12:30:00-04:00
76.66999816894531;76.81999969482422;76.37000274658203;76.47000122070312;39290;2019-07-24 13:30:00-04:00
76.5;76.55999755859375;76.36000061035156;76.44000244140625;39683;2019-07-24 14:30:00-04:00
76.45050048828125;76.75;76.4000015258789;76.7300033569336;114715;2019-07-24 15:30:00-04:00
76.87999725341797;78.1500015258789;76.72000122070312;78.125;90134;2019-07-25 09:30:00-04:00
78.0999984741211;78.4000015258789;77.71499633789062;77.73999786376953;80400;2019-07-25 10:30:00-04:00
77.68000030517578;77.7249984741211;77.12000274658203;77.45999908447266;48239;2019-07-25 11:30:00-04:00
77.44999694824219;77.44999694824219;77.05999755859375;77.3499984741211;46489;2019-07-25 12:30:00-04:00
77.36000061035156;77.55500030517578;77.29000091552734;77.41999816894531;41904;2019-07-25 13:30:00-04:00
77.36000061035156;77.50499725341797;76.97750091552734;77.1500015258789;57435;2019-07-25 14:30:00-04:00
77.16000366210938;77.19000244140625;76.83000183105469;76.8499984741211;54329;2019-07-25 15:30:00-04:00
76.93000030517578;77.93000030517578;76.87000274658203;77.51000213623047;43837;2019-07-26 09:30:00-04:00
77.45999908447266;78.47000122070312;77.41000366210938;78.16999816894531;57170;2019-07-26 10:30:00-04:00
78.19999694824219;78.88999938964844;78.18499755859375;78.80500030517578;64273;2019-07-26 11:30:00-04:00
78.80000305175781;78.91999816894531;78.2300033569336;78.48500061035156;82761;2019-07-26 12:30:00-04:00
78.44999694824219;78.44999694824219;77.66000366210938;77.83000183105469;50393;2019-07-26 13:30:00-04:00
77.81999969482422;77.95500183105469;77.5;77.66000366210938;102001;2019-07-26 14:30:00-04:00
77.66999816894531;77.79000091552734;77.47000122070312;77.6500015258789;107195;2019-07-26 15:30:00-04:00
77.55000305175781;77.63999938964844;75.75;76.55000305175781;49073;2019-07-29 09:30:00-04:00
76.41999816894531;77.22000122070312;76.16999816894531;77.0999984741211;87510;2019-07-29 10:30:00-04:00
77.16000366210938;77.5199966430664;77.02999877929688;77.43000030517578;59463;2019-07-29 11:30:00-04:00
77.37000274658203;77.72000122070312;77.33999633789062;77.72000122070312;37843;2019-07-29 12:30:00-04:00
77.73999786376953;77.93000030517578;77.61000061035156;77.89019775390625;33161;2019-07-29 13:30:00-04:00
77.91999816894531;77.91999816894531;77.54000091552734;77.86000061035156;38137;2019-07-29 14:30:00-04:00
77.87999725341797;78.36000061035156;77.81999969482422;78.19999694824219;103124;2019-07-29 15:30:00-04:00
77.69000244140625;78.30999755859375;77.5199966430664;77.69000244140625;45210;2019-07-30 09:30:00-04:00
77.66999816894531;78.08999633789062;77.66999816894531;77.9000015258789;46391;2019-07-30 10:30:00-04:00
77.87000274658203;78.5;77.83499908447266;78.44000244140625;36314;2019-07-30 11:30:00-04:00
78.38999938964844;78.87999725341797;78.2249984741211;78.87999725341797;47652;2019-07-30 12:30:00-04:00
78.9000015258789;79.37999725341797;78.9000015258789;79.31999969482422;50598;2019-07-30 13:30:00-04:00
79.33999633789062;79.69000244140625;79.11000061035156;79.69000244140625;71928;2019-07-30 14:30:00-04:00
79.69999694824219;80.0;79.16999816894531;79.29499816894531;170059;2019-07-30 15:30:00-04:00
81.88999938964844;83.5;79.20500183105469;82.1500015258789;207252;2019-07-31 09:30:00-04:00
82.29000091552734;82.63999938964844;81.5;81.84500122070312;172162;2019-07-31 10:30:00-04:00
81.84500122070312;82.12000274658203;81.22000122070312;81.59500122070312;96989;2019-07-31 11:30:00-04:00
81.6229019165039;81.73999786376953;80.51000213623047;80.58499908447266;63070;2019-07-31 12:30:00-04:00
80.5999984741211;80.73999786376953;79.76000213623047;80.07499694824219;70452;2019-07-31 13:30:00-04:00
80.0999984741211;80.13999938964844;78.62000274658203;79.75;111273;2019-07-31 14:30:00-04:00
79.69999694824219;79.80000305175781;79.05000305175781;79.19999694824219;120528;2019-07-31 15:30:00-04:00
81.29000091552734;85.30999755859375;80.93000030517578;84.0999984741211;313077;2019-08-01 09:30:00-04:00
84.0999984741211;84.4000015258789;83.29000091552734;83.5199966430664;114659;2019-08-01 10:30:00-04:00
83.54000091552734;84.36000061035156;83.43000030517578;84.33999633789062;106053;2019-08-01 11:30:00-04:00
84.37000274658203;84.720703125;83.77999877929688;83.79000091552734;82963;2019-08-01 12:30:00-04:00
83.73999786376953;84.08999633789062;82.20999908447266;82.69999694824219;125033;2019-08-01 13:30:00-04:00
82.73999786376953;83.13999938964844;82.05500030517578;83.12999725341797;122916;2019-08-01 14:30:00-04:00
83.12999725341797;83.20999908447266;82.58999633789062;83.08999633789062;163131;2019-08-01 15:30:00-04:00
82.87999725341797;83.9000015258789;81.25060272216797;82.98999786376953;78631;2019-08-02 09:30:00-04:00
82.83999633789062;82.83999633789062;82.29499816894531;82.5999984741211;50055;2019-08-02 10:30:00-04:00
82.62000274658203;82.7300033569336;82.0999984741211;82.51000213623047;44945;2019-08-02 11:30:00-04:00
82.5199966430664;82.5199966430664;82.13500213623047;82.30999755859375;29285;2019-08-02 12:30:00-04:00
82.29499816894531;82.55999755859375;82.2300033569336;82.26000213623047;31866;2019-08-02 13:30:00-04:00
82.26000213623047;82.94000244140625;82.08999633789062;82.91000366210938;52451;2019-08-02 14:30:00-04:00
82.87999725341797;83.3499984741211;82.83999633789062;83.25;106248;2019-08-02 15:30:00-04:00
82.44999694824219;82.66000366210938;80.55999755859375;80.79000091552734;110034;2019-08-05 09:30:00-04:00
80.7699966430664;81.69000244140625;79.88999938964844;79.9800033569336;215649;2019-08-05 10:30:00-04:00
80.01000213623047;80.12000274658203;79.01000213623047;79.12999725341797;76285;2019-08-05 11:30:00-04:00
79.19000244140625;79.22000122070312;77.87000274658203;78.3499984741211;89860;2019-08-05 12:30:00-04:00
78.3550033569336;79.01000213623047;78.26000213623047;78.61499786376953;56822;2019-08-05 13:30:00-04:00
78.61499786376953;79.20999908447266;78.22000122070312;79.01000213623047;71406;2019-08-05 14:30:00-04:00
79.06999969482422;79.47000122070312;78.7699966430664;79.02999877929688;152355;2019-08-05 15:30:00-04:00
79.75;79.75;78.05000305175781;78.72000122070312;93617;2019-08-06 09:30:00-04:00
78.68000030517578;78.86000061035156;76.9126968383789;77.12999725341797;74486;2019-08-06 10:30:00-04:00
77.12999725341797;77.54000091552734;76.87000274658203;77.07499694824219;56271;2019-08-06 11:30:00-04:00
