Open;High;Low;Close;Volume;Time
1.600000023841858;1.600000023841858;1.4500000476837158;1.4500000476837158;0;2020-12-21 09:30:00-05:00
1.704800009727478;1.704800009727478;1.4950000047683716;1.61080002784729;700;2020-12-21 11:30:00-05:00
1.5399999618530271;2.0;1.5399999618530271;1.75;44100;2020-12-21 12:30:00-05:00
1.7000000476837158;1.7999999523162842;1.649999976158142;1.649999976158142;9301;2020-12-21 13:30:00-05:00
1.690000057220459;1.690000057220459;1.649999976158142;1.649999976158142;2350;2020-12-21 14:30:00-05:00
1.690000057220459;1.690000057220459;1.6299999952316284;1.6299999952316284;3000;2020-12-21 15:30:00-05:00
1.75;1.950000047683716;1.690000057220459;1.7999999523162842;0;2020-12-22 09:30:00-05:00
1.8975000381469729;1.9149999618530276;1.8524999618530276;1.9149999618530276;2336;2020-12-22 10:30:00-05:00
1.940000057220459;1.9700000286102293;1.7777999639511108;1.899899959564209;7800;2020-12-22 11:30:00-05:00
1.899999976158142;1.899999976158142;1.850000023841858;1.899999976158142;2100;2020-12-22 12:30:00-05:00
1.850000023841858;1.850000023841858;1.833799958229065;1.840000033378601;3362;2020-12-22 13:30:00-05:00
1.83050000667572;1.899999976158142;1.7999999523162842;1.825000047683716;15754;2020-12-22 14:30:00-05:00
1.899999976158142;1.899999976158142;1.832900047302246;1.832900047302246;0;2020-12-22 15:30:00-05:00
2.0;2.0;1.899999976158142;1.899999976158142;19866;2020-12-23 09:30:00-05:00
1.909999966621399;1.909999966621399;1.850000023841858;1.850000023841858;6551;2020-12-23 10:30:00-05:00
1.899999976158142;1.899999976158142;1.899899959564209;1.899899959564209;206;2020-12-23 11:30:00-05:00
1.899999976158142;1.899999976158142;1.8600000143051147;1.8600000143051147;7410;2020-12-23 12:30:00-05:00
1.8200000524520876;1.830000042915344;1.7000000476837158;1.7100000381469729;23980;2020-12-23 13:30:00-05:00
1.75;2.0;1.7000000476837158;1.9900000095367432;22528;2020-12-23 14:30:00-05:00
1.9529000520706177;1.9600000381469729;1.950000047683716;1.950000047683716;4651;2020-12-23 15:30:00-05:00
1.8752000331878664;1.919999957084656;1.8752000331878664;1.9049999713897705;0;2020-12-24 09:30:00-05:00
1.850000023841858;1.850000023841858;1.7790000438690186;1.7790000438690186;6221;2020-12-24 10:30:00-05:00
1.7999999523162842;1.8200000524520876;1.7899999618530271;1.8200000524520876;1791;2020-12-24 12:30:00-05:00
1.850000023841858;2.0;1.850000023841858;2.0;0;2020-12-28 09:30:00-05:00
1.850000023841858;2.0299999713897705;1.850000023841858;1.950000047683716;56902;2020-12-28 10:30:00-05:00
1.9600000381469729;1.979099988937378;1.8600000143051147;1.8600000143051147;21675;2020-12-28 11:30:00-05:00
1.875;1.8799999952316284;1.8600000143051147;1.8799999952316284;0;2020-12-28 12:30:00-05:00
1.8849999904632568;1.8949999809265137;1.870000004768372;1.870000004768372;89971;2020-12-28 13:30:00-05:00
1.8600000143051147;1.8600000143051147;1.7999999523162842;1.7999999523162842;14015;2020-12-28 15:30:00-05:00
1.950000047683716;1.950000047683716;1.940000057220459;1.940000057220459;0;2020-12-29 09:30:00-05:00
1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;750;2020-12-29 10:30:00-05:00
1.899999976158142;1.899999976158142;1.850000023841858;1.850000023841858;6620;2020-12-29 11:30:00-05:00
1.809999942779541;1.809999942779541;1.75;1.75;9650;2020-12-29 12:30:00-05:00
1.7350000143051147;1.75;1.659999966621399;1.75;47318;2020-12-29 13:30:00-05:00
1.75;1.75;1.75;1.75;998;2020-12-29 14:30:00-05:00
1.75;1.7999999523162842;1.746000051498413;1.7799999713897705;3390;2020-12-29 15:30:00-05:00
1.9900000095367432;1.9900000095367432;1.7899999618530271;1.7999999523162842;0;2020-12-30 09:30:00-05:00
1.7999999523162842;1.909999966621399;1.7999999523162842;1.7999999523162842;5851;2020-12-30 10:30:00-05:00
1.8899999856948853;1.8899999856948853;1.7000000476837158;1.7699999809265137;23547;2020-12-30 11:30:00-05:00
1.7699999809265137;1.7699999809265137;1.7000000476837158;1.7000000476837158;2805;2020-12-30 12:30:00-05:00
1.7000000476837158;1.7000000476837158;1.559999942779541;1.6799999475479126;12029;2020-12-30 13:30:00-05:00
1.6100000143051147;1.7949999570846558;1.5399999618530271;1.7400000095367432;29807;2020-12-30 14:30:00-05:00
1.6200000047683716;1.6200000047683716;1.5399999618530271;1.5399999618530271;25298;2020-12-30 15:30:00-05:00
1.600000023841858;1.6299999952316284;1.5920000076293943;1.5997999906539917;24860;2020-12-31 09:30:00-05:00
1.5999000072479248;1.600000023841858;1.5199999809265137;1.5199999809265137;30139;2020-12-31 10:30:00-05:00
1.6399999856948853;1.7400000095367432;1.5499999523162842;1.5700000524520874;13318;2020-12-31 11:30:00-05:00
1.5699000358581543;1.649999976158142;1.5;1.5;21284;2020-12-31 12:30:00-05:00
1.5099999904632568;1.5499999523162842;1.5;1.5299999713897705;709;2020-12-31 13:30:00-05:00
