Open;High;Low;Close;Volume;Time
1.4800000190734863;1.4800000190734863;1.4200999736785889;1.4800000190734863;0;2019-07-23 09:30:00-04:00
1.4800000190734863;1.4800000190734863;1.4199999570846558;1.4199999570846558;995;2019-07-23 10:30:00-04:00
1.4600000381469729;1.4600000381469729;1.4600000381469729;1.4600000381469729;1020;2019-07-23 11:30:00-04:00
1.4402999877929688;1.4402999877929688;1.4402999877929688;1.4402999877929688;297;2019-07-23 12:30:00-04:00
1.4600000381469729;1.4600000381469729;1.4600000381469729;1.4600000381469729;125;2019-07-23 13:30:00-04:00
1.440000057220459;1.440000057220459;1.4270999431610107;1.4270999431610107;0;2019-07-24 09:30:00-04:00
1.4225000143051147;1.4225000143051147;1.4225000143051147;1.4225000143051147;5523;2019-07-24 10:30:00-04:00
1.440000057220459;1.440000057220459;1.440000057220459;1.440000057220459;409;2019-07-24 11:30:00-04:00
1.439900040626526;1.4500000476837158;1.4398000240325928;1.4500000476837158;600;2019-07-24 12:30:00-04:00
1.4299999475479126;1.434999942779541;1.309999942779541;1.434999942779541;17004;2019-07-24 13:30:00-04:00
1.4199999570846558;1.4199999570846558;1.3300000429153442;1.33270001411438;6388;2019-07-24 14:30:00-04:00
1.3700000047683716;1.3992999792099;1.3700000047683716;1.3992999792099;3583;2019-07-24 15:30:00-04:00
1.3700000047683716;1.4800000190734863;1.3600000143051147;1.4800000190734863;5907;2019-07-25 09:30:00-04:00
1.3667999505996704;1.3667999505996704;1.3667999505996704;1.3667999505996704;461;2019-07-25 10:30:00-04:00
1.440500020980835;1.4800000190734863;1.4299999475479126;1.4700000286102295;21003;2019-07-25 11:30:00-04:00
1.4299999475479126;1.4700000286102295;1.4299999475479126;1.4700000286102295;1603;2019-07-25 12:30:00-04:00
1.4700000286102295;1.4700000286102295;1.4559999704360962;1.4600000381469729;4426;2019-07-25 13:30:00-04:00
1.440000057220459;1.4600000381469729;1.440000057220459;1.4600000381469729;433;2019-07-25 14:30:00-04:00
1.4600000381469729;1.4800000190734863;1.4299999475479126;1.4299999475479126;2625;2019-07-25 15:30:00-04:00
1.40910005569458;1.5;1.340000033378601;1.5;0;2019-07-26 09:30:00-04:00
1.4700000286102295;1.4700000286102295;1.4700000286102295;1.4700000286102295;1262;2019-07-26 10:30:00-04:00
1.4700000286102295;1.4800000190734863;1.4700000286102295;1.4800000190734863;5615;2019-07-26 11:30:00-04:00
1.4600000381469729;1.4700000286102295;1.4600000381469729;1.4700000286102295;433;2019-07-26 12:30:00-04:00
1.4700000286102295;1.4700000286102295;1.406999945640564;1.406999945640564;3062;2019-07-26 13:30:00-04:00
1.4700000286102295;1.4700000286102295;1.350100040435791;1.4106999635696411;31937;2019-07-26 14:30:00-04:00
1.4347000122070312;1.4347000122070312;1.4347000122070312;1.4347000122070312;3704;2019-07-26 15:30:00-04:00
1.440000057220459;1.440000057220459;1.4299999475479126;1.4299999475479126;1223;2019-07-29 10:30:00-04:00
1.440000057220459;1.440000057220459;1.3799999952316284;1.4299999475479126;1343;2019-07-29 11:30:00-04:00
1.409999966621399;1.409999966621399;1.350000023841858;1.350000023841858;16498;2019-07-29 12:30:00-04:00
1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;300;2019-07-29 13:30:00-04:00
1.399999976158142;1.409999966621399;1.399999976158142;1.399999976158142;676;2019-07-29 14:30:00-04:00
1.399999976158142;1.409999966621399;1.399999976158142;1.409999966621399;1036;2019-07-29 15:30:00-04:00
1.3799999952316284;1.399999976158142;1.350000023841858;1.399999976158142;0;2019-07-30 09:30:00-04:00
1.3760000467300415;1.399999976158142;1.3760000467300415;1.399999976158142;2756;2019-07-30 10:30:00-04:00
1.3899999856948853;1.3899999856948853;1.3899999856948853;1.3899999856948853;1869;2019-07-30 11:30:00-04:00
1.3799999952316284;1.3899999856948853;1.3799999952316284;1.3884999752044678;9157;2019-07-30 12:30:00-04:00
1.399999976158142;1.399999976158142;1.3747999668121338;1.3747999668121338;10794;2019-07-30 13:30:00-04:00
