Open;High;Low;Close;Volume;Time
755.0;755.0;755.0;755.0;0;2019-07-23 09:30:00-04:00
747.989990234375;747.989990234375;745.02099609375;745.2999877929688;883;2019-07-23 10:30:00-04:00
748.068603515625;750.9572143554688;748.0;750.9572143554688;3468;2019-07-23 11:30:00-04:00
751.0;751.0;750.7999877929688;750.7999877929688;359;2019-07-23 12:30:00-04:00
751.5;755.0;750.990478515625;755.0;1485;2019-07-23 13:30:00-04:00
750.77001953125;757.5;750.77001953125;754.510009765625;1417;2019-07-23 14:30:00-04:00
754.0;754.0;754.0;754.0;358;2019-07-23 15:30:00-04:00
705.5999755859375;742.3099975585938;705.5999755859375;741.155029296875;0;2019-07-24 09:30:00-04:00
736.6900024414062;756.47998046875;736.6900024414062;746.5700073242188;2927;2019-07-24 10:30:00-04:00
753.1199951171875;753.1199951171875;748.0;748.0;566;2019-07-24 11:30:00-04:00
753.7899780273438;753.7899780273438;753.7899780273438;753.7899780273438;709;2019-07-24 12:30:00-04:00
748.4290161132812;748.4290161132812;748.4290161132812;748.4290161132812;698;2019-07-24 14:30:00-04:00
753.239990234375;753.239990234375;753.239990234375;753.239990234375;182;2019-07-24 15:30:00-04:00
753.2999877929688;753.2999877929688;753.2999877929688;753.2999877929688;456;2019-07-25 09:30:00-04:00
745.00048828125;750.0;745.00048828125;750.0;888;2019-07-25 10:30:00-04:00
744.52001953125;744.52001953125;743.344970703125;743.5650024414062;971;2019-07-25 11:30:00-04:00
741.990478515625;749.4400024414062;741.990478515625;746.14501953125;3047;2019-07-25 12:30:00-04:00
749.5;749.5;745.0850219726562;745.0850219726562;973;2019-07-25 14:30:00-04:00
749.989990234375;757.0;749.989990234375;753.0;2872;2019-07-25 15:30:00-04:00
745.1099853515625;749.9998779296875;745.1099853515625;749.9998779296875;0;2019-07-26 09:30:00-04:00
750.0;750.0;746.0;746.0;944;2019-07-26 10:30:00-04:00
743.9400024414062;743.9400024414062;743.9400024414062;743.9400024414062;188;2019-07-26 11:30:00-04:00
743.8599853515625;743.8599853515625;743.8599853515625;743.8599853515625;178;2019-07-26 13:30:00-04:00
741.1395263671875;741.1395263671875;741.1395263671875;741.1395263671875;121;2019-07-26 14:30:00-04:00
745.0599975585938;745.0599975585938;745.0599975585938;745.0599975585938;100;2019-07-26 15:30:00-04:00
750.0;750.0;735.085205078125;738.0;0;2019-07-29 09:30:00-04:00
734.57177734375;739.8901977539062;730.340087890625;739.8901977539062;752;2019-07-29 10:30:00-04:00
740.9400024414062;740.9400024414062;733.030029296875;734.4910888671875;2349;2019-07-29 11:30:00-04:00
731.5800170898438;740.0599975585938;731.5800170898438;740.0599975585938;1763;2019-07-29 12:30:00-04:00
732.5;735.0;732.5;735.0;743;2019-07-29 13:30:00-04:00
738.8900146484375;739.0;738.8900146484375;739.0;465;2019-07-29 14:30:00-04:00
744.4500122070312;744.4500122070312;744.4500122070312;744.4500122070312;210;2019-07-29 15:30:00-04:00
735.0670776367188;738.9100952148438;735.0;738.3699951171875;1215;2019-07-30 10:30:00-04:00
740.0;740.0;736.619873046875;736.619873046875;609;2019-07-30 11:30:00-04:00
744.0;747.0;744.0;747.0;1523;2019-07-30 12:30:00-04:00
750.0;750.0;750.0;750.0;1866;2019-07-30 13:30:00-04:00
750.0;752.0784301757812;750.0;750.9000244140625;1675;2019-07-30 14:30:00-04:00
753.969970703125;754.8300170898438;750.0999755859375;754.8300170898438;1723;2019-07-30 15:30:00-04:00
769.8300170898438;790.555419921875;769.8300170898438;790.0;0;2019-07-31 09:30:00-04:00
786.2899780273438;800.0;786.2899780273438;800.0;3620;2019-07-31 10:30:00-04:00
804.5198974609375;810.0;804.5198974609375;807.260009765625;4173;2019-07-31 11:30:00-04:00
801.1804809570312;811.2449951171875;792.77001953125;799.9099731445312;2761;2019-07-31 12:30:00-04:00
808.9000244140625;809.739990234375;800.0;800.0;3072;2019-07-31 13:30:00-04:00
806.0999755859375;806.0999755859375;793.4199829101562;797.0;1885;2019-07-31 14:30:00-04:00
795.8800048828125;796.8800048828125;795.8800048828125;796.8800048828125;470;2019-07-31 15:30:00-04:00
783.489990234375;783.489990234375;748.0;750.0;0;2019-08-01 09:30:00-04:00
747.0;752.0994873046875;734.3049926757812;752.0994873046875;7502;2019-08-01 10:30:00-04:00
754.9249877929688;763.8800048828125;745.0;752.4899291992188;7863;2019-08-01 11:30:00-04:00
747.7449951171875;747.7449951171875;730.0;730.0;4893;2019-08-01 12:30:00-04:00
729.9989013671875;729.9989013671875;714.2579956054688;719.1199951171875;3866;2019-08-01 13:30:00-04:00
721.010009765625;725.0;715.0010986328125;725.0;3505;2019-08-01 14:30:00-04:00
731.8673095703125;739.0900268554688;728.2000122070312;739.0900268554688;3043;2019-08-01 15:30:00-04:00
735.0;735.0;721.8800048828125;721.8800048828125;0;2019-08-02 09:30:00-04:00
715.0;715.72998046875;702.0;702.0;3165;2019-08-02 10:30:00-04:00
702.0;710.0;702.0;710.0;3723;2019-08-02 11:30:00-04:00
708.0;708.3300170898438;705.010009765625;707.5003051757812;1872;2019-08-02 12:30:00-04:00
710.0;710.0;710.0;710.0;620;2019-08-02 13:30:00-04:00
706.5;709.885009765625;706.5;709.0;887;2019-08-02 14:30:00-04:00
712.0;712.0;712.0;712.0;406;2019-08-02 15:30:00-04:00
700.0;700.0;686.813720703125;688.0;0;2019-08-05 09:30:00-04:00
685.0;692.5399780273438;685.0;692.5399780273438;1968;2019-08-05 11:30:00-04:00
692.530029296875;693.0;692.530029296875;693.0;1367;2019-08-05 12:30:00-04:00
694.989990234375;694.989990234375;686.030029296875;692.031982421875;974;2019-08-05 13:30:00-04:00
686.4099731445312;687.0999755859375;672.10009765625;679.0;6040;2019-08-05 14:30:00-04:00
687.7000122070312;695.4600219726562;683.0;695.4600219726562;2559;2019-08-05 15:30:00-04:00
700.6500244140625;712.4998779296875;692.1328125;692.5399780273438;0;2019-08-06 09:30:00-04:00
696.0;696.0;685.50048828125;685.5900268554688;2186;2019-08-06 10:30:00-04:00
678.0;681.5;673.25;677.8900146484375;3672;2019-08-06 11:30:00-04:00
679.739990234375;679.739990234375;679.739990234375;679.739990234375;267;2019-08-06 12:30:00-04:00
681.25;681.25;681.25;681.25;329;2019-08-06 13:30:00-04:00
678.6890258789062;679.0;678.4785766601562;678.9324951171875;1469;2019-08-06 14:30:00-04:00
681.6599731445312;681.6599731445312;680.8499755859375;680.8499755859375;730;2019-08-06 15:30:00-04:00
668.6799926757812;668.6799926757812;655.6434936523438;660.7706909179688;2182;2019-08-07 09:30:00-04:00
656.0499877929688;663.5;644.5599975585938;644.5599975585938;5481;2019-08-07 10:30:00-04:00
641.7999877929688;652.76171875;632.2697143554688;632.2697143554688;3584;2019-08-07 11:30:00-04:00
640.0;649.7498779296875;639.989990234375;647.0;1946;2019-08-07 12:30:00-04:00
649.989990234375;650.0;649.0;650.0;2226;2019-08-07 13:30:00-04:00
653.4661865234375;653.4661865234375;640.0;643.0499877929688;2827;2019-08-07 14:30:00-04:00
651.9000244140625;657.260009765625;648.989990234375;655.010009765625;2659;2019-08-07 15:30:00-04:00
653.0;665.90478515625;653.0;665.90478515625;2509;2019-08-08 09:30:00-04:00
665.0;665.0;665.0;665.0;1072;2019-08-08 10:30:00-04:00
664.989990234375;669.8900146484375;664.8699951171875;667.6937866210938;1519;2019-08-08 11:30:00-04:00
670.0;674.9970092773438;666.0;666.0;1834;2019-08-08 12:30:00-04:00
