Open;High;Low;Close;Volume;Time
137.4600067138672;138.5;136.8686065673828;137.9499969482422;329092;2019-07-23 09:30:00-04:00
137.97000122070312;138.02000427246094;137.3800048828125;137.92999267578125;226042;2019-07-23 10:30:00-04:00
137.8800048828125;138.49000549316406;137.61000061035156;138.3800048828125;146752;2019-07-23 11:30:00-04:00
138.4199981689453;139.69500732421875;138.4199981689453;139.61000061035156;185727;2019-07-23 12:30:00-04:00
139.61439514160156;140.47999572753906;139.61000061035156;140.16000366210938;210585;2019-07-23 13:30:00-04:00
140.1999969482422;140.47000122070312;140.05999755859375;140.4199981689453;164707;2019-07-23 14:30:00-04:00
140.47000122070312;140.6999969482422;140.1999969482422;140.2899932861328;228775;2019-07-23 15:30:00-04:00
139.88499450683594;142.10000610351562;139.77000427246094;141.64999389648438;210223;2019-07-24 09:30:00-04:00
141.69000244140625;142.35000610351562;141.6199951171875;142.25680541992188;169014;2019-07-24 10:30:00-04:00
142.27000427246094;142.2899932861328;141.67999267578125;141.97000122070312;103328;2019-07-24 11:30:00-04:00
142.00999450683594;142.40269470214844;141.99000549316406;142.36000061035156;75211;2019-07-24 12:30:00-04:00
142.3699951171875;142.44000244140625;142.08999633789062;142.27000427246094;93481;2019-07-24 13:30:00-04:00
142.27999877929688;142.55499267578125;142.02499389648438;142.52000427246094;134222;2019-07-24 14:30:00-04:00
142.50999450683594;142.66000366210938;142.1699981689453;142.64999389648438;265498;2019-07-24 15:30:00-04:00
141.0500030517578;141.7100067138672;140.27310180664062;140.86000061035156;180672;2019-07-25 09:30:00-04:00
140.89999389648438;142.0500030517578;140.8800048828125;141.4600067138672;96001;2019-07-25 10:30:00-04:00
141.4199981689453;142.0800018310547;141.13999938964844;141.30999755859375;116896;2019-07-25 11:30:00-04:00
141.2899932861328;141.2899932861328;140.08999633789062;140.19000244140625;169784;2019-07-25 12:30:00-04:00
140.22999572753906;140.5;139.89999389648438;139.89999389648438;182720;2019-07-25 13:30:00-04:00
139.89999389648438;140.16000366210938;139.17999267578125;140.16000366210938;223649;2019-07-25 14:30:00-04:00
140.16000366210938;140.38999938964844;139.6199951171875;139.6999969482422;277376;2019-07-25 15:30:00-04:00
140.35000610351562;140.52000427246094;139.26010131835938;139.7100067138672;159082;2019-07-26 09:30:00-04:00
139.6300048828125;139.9199981689453;139.47000122070312;139.7899932861328;109347;2019-07-26 10:30:00-04:00
