Open;High;Low;Close;Volume;Time
3419.64990234375;3482.0;3380.260009765625;3414.1298828125;0;2019-07-23 09:30:00-04:00
3415.0;3427.602294921875;3391.5;3398.860107421875;2241;2019-07-23 10:30:00-04:00
3399.98291015625;3420.235107421875;3395.0;3404.032470703125;1181;2019-07-23 11:30:00-04:00
3406.840087890625;3410.820068359375;3384.162353515625;3384.360107421875;2503;2019-07-23 12:30:00-04:00
3380.929931640625;3390.0;3369.409912109375;3389.215087890625;2984;2019-07-23 13:30:00-04:00
3390.02490234375;3398.0;3384.60009765625;3385.830078125;1940;2019-07-23 14:30:00-04:00
3390.840087890625;3402.0;3368.02001953125;3377.489990234375;3407;2019-07-23 15:30:00-04:00
3377.199951171875;3405.135009765625;3365.39990234375;3399.97998046875;1914;2019-07-24 09:30:00-04:00
3399.5400390625;3412.0;3398.0;3402.43994140625;2285;2019-07-24 10:30:00-04:00
3404.030029296875;3410.43994140625;3397.52001953125;3409.030029296875;757;2019-07-24 11:30:00-04:00
3407.47998046875;3414.43994140625;3400.0;3408.010009765625;2793;2019-07-24 12:30:00-04:00
3408.139892578125;3414.800048828125;3395.10009765625;3396.360107421875;1917;2019-07-24 13:30:00-04:00
3391.60009765625;3398.89990234375;3381.340087890625;3389.81005859375;1678;2019-07-24 14:30:00-04:00
3388.0;3392.3798828125;3378.010009765625;3387.139892578125;2150;2019-07-24 15:30:00-04:00
3388.0;3427.800048828125;3388.0;3396.070068359375;4110;2019-07-25 09:30:00-04:00
3400.425048828125;3424.050048828125;3396.090087890625;3418.64990234375;2466;2019-07-25 10:30:00-04:00
3418.75;3433.0;3418.574951171875;3429.030029296875;1858;2019-07-25 11:30:00-04:00
3428.93994140625;3435.2548828125;3421.919921875;3429.385009765625;1147;2019-07-25 12:30:00-04:00
3429.39501953125;3434.0;3413.010009765625;3418.14990234375;2101;2019-07-25 13:30:00-04:00
3418.360107421875;3424.0;3408.010009765625;3412.010009765625;2202;2019-07-25 14:30:00-04:00
3412.010009765625;3429.169921875;3400.0;3413.35009765625;5423;2019-07-25 15:30:00-04:00
3435.0;3446.0;3389.0400390625;3393.409912109375;3170;2019-07-26 09:30:00-04:00
3392.4951171875;3395.0;3370.010009765625;3370.610107421875;2407;2019-07-26 10:30:00-04:00
3377.760009765625;3378.5;3350.0;3352.02001953125;3245;2019-07-26 11:30:00-04:00
3355.35009765625;3358.38623046875;3291.0;3297.764892578125;6718;2019-07-26 12:30:00-04:00
3297.764892578125;3323.06005859375;3294.179931640625;3314.739990234375;1654;2019-07-26 13:30:00-04:00
3313.39501953125;3331.68994140625;3300.0;3300.0;3109;2019-07-26 14:30:00-04:00
3305.0;3312.969970703125;3296.0;3302.0;10319;2019-07-26 15:30:00-04:00
3313.0;3320.97998046875;3281.010009765625;3307.0;2876;2019-07-29 09:30:00-04:00
3307.989990234375;3325.02001953125;3290.030029296875;3303.330078125;3873;2019-07-29 10:30:00-04:00
3298.0;3313.844970703125;3294.199951171875;3298.179931640625;2649;2019-07-29 11:30:00-04:00
3299.989990234375;3308.5;3297.820068359375;3307.97998046875;2904;2019-07-29 12:30:00-04:00
3305.570068359375;3309.0;3276.219970703125;3280.550048828125;3967;2019-07-29 13:30:00-04:00
3271.010009765625;3281.699951171875;3245.679931640625;3275.0;11711;2019-07-29 14:30:00-04:00
3277.0;3291.0;3270.0;3283.659912109375;8387;2019-07-29 15:30:00-04:00
3280.10009765625;3323.0;3275.300048828125;3323.0;1920;2019-07-30 09:30:00-04:00
3320.0;3330.909912109375;3293.889892578125;3322.39990234375;7062;2019-07-30 10:30:00-04:00
3321.800048828125;3347.389892578125;3320.0;3336.510009765625;4356;2019-07-30 11:30:00-04:00
3333.0;3333.0;3317.679931640625;3321.64990234375;3165;2019-07-30 12:30:00-04:00
3320.610107421875;3323.260009765625;3312.25;3312.25;3608;2019-07-30 13:30:00-04:00
3318.77001953125;3320.260009765625;3296.10009765625;3305.06494140625;2632;2019-07-30 14:30:00-04:00
3305.06494140625;3308.300048828125;3271.5;3279.0;5692;2019-07-30 15:30:00-04:00
3285.0;3333.0;3279.139892578125;3325.0;2853;2019-07-31 09:30:00-04:00
3326.949951171875;3372.8798828125;3316.97998046875;3361.030029296875;2923;2019-07-31 10:30:00-04:00
3356.35107421875;3372.969970703125;3353.2900390625;3361.0;2440;2019-07-31 11:30:00-04:00
3359.35009765625;3381.72998046875;3347.39990234375;3376.445068359375;1981;2019-07-31 12:30:00-04:00
3377.35009765625;3390.0;3346.56494140625;3365.125;3726;2019-07-31 13:30:00-04:00
3372.5;3379.949951171875;3334.780029296875;3360.0;4582;2019-07-31 14:30:00-04:00
3356.010009765625;3369.199951171875;3339.739990234375;3344.8701171875;4352;2019-07-31 15:30:00-04:00
3325.199951171875;3387.0;3317.0;3353.949951171875;1974;2019-08-01 09:30:00-04:00
3349.719970703125;3384.419921875;3349.719970703125;3379.7099609375;1123;2019-08-01 10:30:00-04:00
3376.050048828125;3398.989990234375;3363.18994140625;3396.199951171875;1798;2019-08-01 11:30:00-04:00
3392.39990234375;3433.989990234375;3391.97998046875;3402.0;1488;2019-08-01 12:30:00-04:00
3405.10009765625;3410.0;3380.449951171875;3410.0;3097;2019-08-01 13:30:00-04:00
3414.0;3414.0;3396.340087890625;3408.284912109375;2660;2019-08-01 14:30:00-04:00
3409.989990234375;3410.0;3393.639892578125;3393.639892578125;4842;2019-08-01 15:30:00-04:00
3383.489990234375;3411.5;3351.0;3409.7900390625;2263;2019-08-02 09:30:00-04:00
3415.0;3415.0;3394.719970703125;3394.719970703125;4105;2019-08-02 10:30:00-04:00
3380.719970703125;3402.530029296875;3375.02001953125;3397.889892578125;1193;2019-08-02 11:30:00-04:00
3400.429931640625;3403.9599609375;3390.0;3393.0;1663;2019-08-02 12:30:00-04:00
