Open;High;Low;Close;Volume;Time
10.75;10.75;10.249899864196776;10.249899864196776;3013;2021-01-27 13:30:00-05:00
10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;101;2021-01-27 15:30:00-05:00
10.109999656677246;10.109999656677246;10.0;10.0;335;2021-01-28 11:30:00-05:00
10.0;10.0;9.987199783325195;9.987199783325195;7112;2021-01-28 12:30:00-05:00
10.0;10.0;9.987199783325195;10.0;5150;2021-01-28 13:30:00-05:00
10.0;10.010000228881836;9.999899864196776;10.0;11555;2021-01-28 14:30:00-05:00
10.010000228881836;10.020000457763672;10.0;10.0;0;2021-01-28 15:30:00-05:00
10.100000381469728;10.100000381469728;10.0;10.0;1955;2021-01-29 09:30:00-05:00
10.010000228881836;10.100000381469728;10.010000228881836;10.09000015258789;23497;2021-01-29 12:30:00-05:00
10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;436;2021-01-29 13:30:00-05:00
10.100000381469728;10.100000381469728;10.100000381469728;10.100000381469728;194;2021-01-29 14:30:00-05:00
10.380000114440918;10.380000114440918;10.380000114440918;10.380000114440918;0;2021-02-01 10:30:00-05:00
10.220000267028809;10.220000267028809;10.199999809265137;10.199999809265137;2928;2021-02-01 11:30:00-05:00
10.1899995803833;10.199999809265137;10.1899995803833;10.199999809265137;504;2021-02-01 13:30:00-05:00
10.1899995803833;10.199999809265137;10.175000190734863;10.199600219726562;585;2021-02-01 14:30:00-05:00
10.1850004196167;10.199999809265137;10.1850004196167;10.199999809265137;444;2021-02-01 15:30:00-05:00
10.449999809265137;10.449999809265137;10.210000038146973;10.398500442504885;5114;2021-02-02 09:30:00-05:00
10.350000381469728;10.364999771118164;10.31999969482422;10.329999923706056;5637;2021-02-02 10:30:00-05:00
10.300000190734863;10.380000114440918;10.300000190734863;10.380000114440918;14905;2021-02-02 11:30:00-05:00
10.350000381469728;10.399999618530272;10.349900245666504;10.399999618530272;16850;2021-02-02 12:30:00-05:00
10.390000343322754;10.399999618530272;10.324999809265137;10.399999618530272;10470;2021-02-02 13:30:00-05:00
10.399999618530272;10.399999618530272;10.399999618530272;10.399999618530272;400;2021-02-02 14:30:00-05:00
10.399999618530272;10.399999618530272;10.349900245666504;10.349900245666504;5908;2021-02-02 15:30:00-05:00
10.399999618530272;10.5;10.300000190734863;10.349900245666504;0;2021-02-03 09:30:00-05:00
10.399999618530272;10.479999542236328;10.399999618530272;10.470000267028809;3100;2021-02-03 10:30:00-05:00
10.449999809265137;10.479999542236328;10.349900245666504;10.449999809265137;34610;2021-02-03 11:30:00-05:00
10.40999984741211;10.449999809265137;10.40999984741211;10.449999809265137;5506;2021-02-03 12:30:00-05:00
10.470000267028809;10.625;10.470000267028809;10.600000381469728;36897;2021-02-03 13:30:00-05:00
10.630000114440918;10.699999809265137;10.600000381469728;10.699999809265137;4916;2021-02-03 14:30:00-05:00
10.68000030517578;11.020000457763672;10.649999618530272;10.699999809265137;0;2021-02-03 15:30:00-05:00
10.710000038146973;10.800000190734863;10.699999809265137;10.699999809265137;2139;2021-02-04 09:30:00-05:00
10.649999618530272;10.699999809265137;10.649999618530272;10.699999809265137;38738;2021-02-04 10:30:00-05:00
10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;101;2021-02-04 11:30:00-05:00
10.75;10.75;10.699999809265137;10.699999809265137;11244;2021-02-04 12:30:00-05:00
10.75;10.979999542236328;10.749899864196776;10.810099601745604;57972;2021-02-04 13:30:00-05:00
10.81999969482422;10.880000114440918;10.800000190734863;10.880000114440918;5781;2021-02-04 14:30:00-05:00
10.880000114440918;10.899999618530272;10.869999885559082;10.899999618530272;3499;2021-02-04 15:30:00-05:00
10.65999984741211;10.65999984741211;10.65999984741211;10.65999984741211;0;2021-02-05 09:30:00-05:00
10.600099563598633;10.600099563598633;10.600099563598633;10.600099563598633;335;2021-02-05 10:30:00-05:00
10.779999732971191;10.779999732971191;10.779999732971191;10.779999732971191;330;2021-02-05 12:30:00-05:00
10.65999984741211;10.65999984741211;10.649999618530272;10.649999618530272;1900;2021-02-05 13:30:00-05:00
10.649999618530272;10.649999618530272;10.640000343322754;10.649999618530272;500;2021-02-05 14:30:00-05:00
10.600000381469728;10.630000114440918;10.520000457763672;10.520000457763672;5865;2021-02-05 15:30:00-05:00
10.93000030517578;10.93000030517578;10.399999618530272;10.800000190734863;1949;2021-02-08 09:30:00-05:00
10.539999961853027;10.800000190734863;10.5;10.649999618530272;2983;2021-02-08 10:30:00-05:00
10.449999809265137;10.449999809265137;10.385000228881836;10.399999618530272;6704;2021-02-08 12:30:00-05:00
10.40999984741211;10.40999984741211;10.380000114440918;10.380000114440918;1375;2021-02-08 13:30:00-05:00
10.369999885559082;10.369999885559082;10.350000381469728;10.350000381469728;10737;2021-02-08 14:30:00-05:00
10.34000015258789;10.34000015258789;10.31999969482422;10.31999969482422;0;2021-02-08 15:30:00-05:00
10.640000343322754;10.640000343322754;10.640000343322754;10.640000343322754;617;2021-02-09 09:30:00-05:00
10.399999618530272;10.399999618530272;10.390000343322754;10.390000343322754;444;2021-02-09 11:30:00-05:00
10.350000381469728;10.350000381469728;10.350000381469728;10.350000381469728;336;2021-02-09 12:30:00-05:00
10.31999969482422;10.31999969482422;10.279999732971191;10.289999961853027;4223;2021-02-09 13:30:00-05:00
10.289999961853027;10.289999961853027;10.265000343322754;10.265000343322754;3184;2021-02-09 14:30:00-05:00
10.265000343322754;10.289899826049805;10.265000343322754;10.28499984741211;3440;2021-02-09 15:30:00-05:00
10.34000015258789;10.520000457763672;10.34000015258789;10.449999809265137;27465;2021-02-10 09:30:00-05:00
10.489999771118164;10.489999771118164;10.449999809265137;10.449999809265137;498;2021-02-10 10:30:00-05:00
10.29010009765625;10.29010009765625;10.29010009765625;10.29010009765625;919;2021-02-10 11:30:00-05:00
10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;159;2021-02-10 12:30:00-05:00
10.420000076293944;10.420000076293944;10.364999771118164;10.364999771118164;11602;2021-02-10 13:30:00-05:00
10.43000030517578;10.43000030517578;10.399999618530272;10.399999618530272;355;2021-02-10 14:30:00-05:00
10.354999542236328;10.354999542236328;10.34000015258789;10.34000015258789;321;2021-02-10 15:30:00-05:00
10.4399995803833;10.449999809265137;10.4399995803833;10.449999809265137;5420;2021-02-11 09:30:00-05:00
10.449999809265137;10.449999809265137;10.359999656677246;10.369999885559082;13945;2021-02-11 10:30:00-05:00
10.404999732971191;10.404999732971191;10.404999732971191;10.404999732971191;202;2021-02-11 11:30:00-05:00
