Open;High;Low;Close;Volume;Time
21.0;22.799999237060547;20.549999237060547;22.43114852905273;698150.0;2019-07-23 09:30:00-04:00
22.431299209594727;24.899999618530277;21.91499900817871;24.29400062561035;1443649.0;2019-07-23 10:30:00-04:00
24.13220977783203;24.600000381469727;22.799999237060547;23.700000762939453;745987.0;2019-07-23 11:30:00-04:00
23.850000381469727;24.299999237060547;23.55000114440918;23.972999572753903;268361.0;2019-07-23 12:30:00-04:00
23.996999740600582;31.499998092651367;23.82326889038086;30.599998474121094;3470442.0;2019-07-23 13:30:00-04:00
30.533998489379883;30.899999618530277;27.33299827575684;28.229999542236328;2510113.0;2019-07-23 14:30:00-04:00
28.229999542236328;29.400001525878903;27.347999572753903;28.652999877929688;974706.0;2019-07-23 15:30:00-04:00
19.80000114440918;20.66699981689453;16.5;17.852998733520508;4741043.0;2019-07-24 09:30:00-04:00
17.69999885559082;17.97599983215332;16.68000030517578;17.305469512939453;1414610.0;2019-07-24 10:30:00-04:00
17.4060001373291;17.972999572753906;16.950000762939453;16.950000762939453;560786.0;2019-07-24 11:30:00-04:00
16.953001022338867;17.53499984741211;16.829999923706055;16.908000946044922;498124.0;2019-07-24 12:30:00-04:00
16.908000946044922;20.670000076293945;16.908000946044922;18.47846984863281;987395.0;2019-07-24 13:30:00-04:00
18.363000869750977;18.450000762939453;17.69999885559082;17.974830627441406;320002.0;2019-07-24 14:30:00-04:00
17.976421356201172;18.0;17.100000381469727;17.163000106811523;0.0;2019-07-24 15:30:00-04:00
15.630000114440918;17.03999900817871;14.549999237060549;14.700000762939451;233532.0;2019-07-25 09:30:00-04:00
14.778599739074709;15.224700927734377;14.34000015258789;14.803799629211426;90129.0;2019-07-25 10:30:00-04:00
14.81999969482422;15.630000114440918;14.730299949645996;15.270000457763672;57449.0;2019-07-25 11:30:00-04:00
15.299999237060549;15.299999237060549;14.81999969482422;14.87339973449707;39632.0;2019-07-25 12:30:00-04:00
14.880000114440918;15.59999942779541;14.815500259399414;15.270000457763672;40714.0;2019-07-25 13:30:00-04:00
15.239999771118164;16.619998931884766;15.03030014038086;16.229999542236328;170789.0;2019-07-25 14:30:00-04:00
15.960000991821287;16.34819984436035;15.210299491882324;15.539999008178713;73108.0;2019-07-25 15:30:00-04:00
12.599700927734377;14.579999923706056;12.450000762939451;13.910699844360352;205857.0;2019-07-26 09:30:00-04:00
14.010000228881836;14.940000534057615;13.989299774169922;14.940000534057615;114281.0;2019-07-26 10:30:00-04:00
14.89680004119873;16.200000762939453;14.670299530029297;16.200000762939453;113904.0;2019-07-26 11:30:00-04:00
16.200000762939453;21.71999931335449;16.200000762939453;19.500301361083984;862165.0;2019-07-26 12:30:00-04:00
19.5;25.439998626708984;19.31999969482422;22.979999542236328;1365171.0;2019-07-26 13:30:00-04:00
22.950000762939453;24.30000114440918;19.59000015258789;20.074199676513672;708152.0;2019-07-26 14:30:00-04:00
20.045101165771484;20.880001068115234;18.75;19.40999984741211;307003.0;2019-07-26 15:30:00-04:00
18.809999465942383;21.509700775146484;17.610000610351562;20.04030036926269;1202287.0;2019-07-29 09:30:00-04:00
20.280000686645508;20.34000015258789;18.750301361083984;19.5;160423.0;2019-07-29 10:30:00-04:00
19.292699813842773;20.700000762939453;18.96000099182129;19.920000076293945;135669.0;2019-07-29 11:30:00-04:00
19.71000099182129;20.309999465942383;19.07999992370605;20.00909996032715;83327.0;2019-07-29 12:30:00-04:00
20.009700775146484;20.009700775146484;19.229999542236328;19.770000457763672;53715.0;2019-07-29 13:30:00-04:00
19.950000762939453;19.979999542236328;18.93000030517578;19.259700775146484;80651.0;2019-07-29 14:30:00-04:00
19.054500579833984;19.5;19.020000457763672;19.049999237060547;53742.0;2019-07-29 15:30:00-04:00
18.030000686645508;18.630001068115234;17.81999969482422;18.09569931030273;176259.0;2019-07-30 09:30:00-04:00
18.299999237060547;18.51000022888184;17.760000228881836;18.150001525878903;128249.0;2019-07-30 10:30:00-04:00
17.94300079345703;18.239999771118164;17.90999984741211;18.14970016479492;28964.0;2019-07-30 11:30:00-04:00
17.948400497436523;18.385799407958984;17.309999465942383;17.81999969482422;179851.0;2019-07-30 12:30:00-04:00
17.81999969482422;18.239999771118164;17.81999969482422;18.030000686645508;99849.0;2019-07-30 13:30:00-04:00
18.030000686645508;18.20639991760254;16.59000015258789;17.010000228881836;160177.0;2019-07-30 14:30:00-04:00
17.114999771118164;17.33099937438965;16.770000457763672;16.799999237060547;49933.0;2019-07-30 15:30:00-04:00
15.479999542236328;16.770000457763672;15.479999542236328;16.498199462890625;114608.0;2019-07-31 09:30:00-04:00
16.31999969482422;17.54520034790039;16.31999969482422;17.54520034790039;80816.0;2019-07-31 10:30:00-04:00
17.549999237060547;17.90999984741211;16.950000762939453;17.099998474121094;89246.0;2019-07-31 11:30:00-04:00
17.099998474121094;17.219999313354492;16.71000099182129;16.829999923706055;26183.0;2019-07-31 12:30:00-04:00
16.860000610351562;16.920000076293945;15.479999542236328;16.079999923706055;83594.0;2019-07-31 13:30:00-04:00
16.170000076293945;16.170000076293945;15.75;15.869999885559082;39608.0;2019-07-31 14:30:00-04:00
15.809999465942385;16.03860092163086;15.479999542236328;15.59999942779541;41364.0;2019-07-31 15:30:00-04:00
15.359999656677246;16.139999389648438;14.40000057220459;15.0;137884.0;2019-08-01 09:30:00-04:00
15.0;15.59999942779541;14.700000762939451;15.15000057220459;81551.0;2019-08-01 10:30:00-04:00
15.119999885559082;15.299999237060549;14.760000228881836;15.09000015258789;17942.0;2019-08-01 11:30:00-04:00
14.949299812316896;15.093000411987305;14.729999542236328;14.920799255371094;15798.0;2019-08-01 12:30:00-04:00
14.850299835205078;14.939699172973633;14.549999237060549;14.73900032043457;33625.0;2019-08-01 13:30:00-04:00
14.729999542236328;15.119999885559082;14.40000057220459;15.119999885559082;34305.0;2019-08-01 14:30:00-04:00
15.0;15.125999450683594;14.549999237060549;14.549999237060549;21930.0;2019-08-01 15:30:00-04:00
10.619999885559082;11.220000267028809;10.289999961853027;10.600800514221191;1093265.0;2019-08-02 09:30:00-04:00
10.559999465942385;10.799999237060549;9.779999732971191;10.200000762939451;215951.0;2019-08-02 10:30:00-04:00
10.200000762939451;10.440000534057615;10.129499435424805;10.200000762939451;89752.0;2019-08-02 11:30:00-04:00
10.200000762939451;10.5;10.049999237060549;10.350000381469728;109401.0;2019-08-02 12:30:00-04:00
10.289999961853027;10.664999961853027;10.200000762939451;10.470000267028809;98899.0;2019-08-02 13:30:00-04:00
10.470000267028809;10.470000267028809;9.899999618530272;10.170000076293944;122507.0;2019-08-02 14:30:00-04:00
10.125;10.470000267028809;9.600000381469728;9.720000267028809;178395.0;2019-08-02 15:30:00-04:00
9.539999961853027;9.93000030517578;9.450000762939451;9.869999885559082;126697.0;2019-08-05 09:30:00-04:00
9.826199531555176;9.899999618530272;9.56999969482422;9.56999969482422;48376.0;2019-08-05 10:30:00-04:00
9.56999969482422;9.869999885559082;9.359999656677246;9.836999893188477;43553.0;2019-08-05 11:30:00-04:00
9.809999465942385;9.869999885559082;9.75;9.759300231933594;54759.0;2019-08-05 12:30:00-04:00
9.84000015258789;9.869999885559082;9.75;9.869999885559082;13259.0;2019-08-05 13:30:00-04:00
9.84000015258789;9.84000015258789;9.600000381469728;9.734999656677246;34332.0;2019-08-05 14:30:00-04:00
