Open;High;Low;Close;Volume;Time
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;2021-03-16 13:30:00-04:00
9.78320026397705;9.785200119018556;9.78320026397705;9.785200119018556;0;2021-03-16 14:30:00-04:00
9.57390022277832;9.670000076293944;9.57390022277832;9.670000076293944;512;2021-03-17 09:30:00-04:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;600;2021-03-17 13:30:00-04:00
9.800000190734863;9.800000190734863;9.739999771118164;9.739999771118164;556;2021-03-17 14:30:00-04:00
9.68000030517578;9.68000030517578;9.68000030517578;9.68000030517578;4000;2021-03-17 15:30:00-04:00
9.631600379943848;9.735199928283691;9.631600379943848;9.69629955291748;0;2021-03-18 09:30:00-04:00
9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;100;2021-03-18 15:30:00-04:00
9.829999923706056;9.829999923706056;9.79990005493164;9.79990005493164;519;2021-03-19 09:30:00-04:00
9.75;9.75;9.75;9.75;107;2021-03-19 13:30:00-04:00
9.75;9.75;9.75;9.75;600;2021-03-19 14:30:00-04:00
9.75;9.75;9.699999809265137;9.75;1953;2021-03-19 15:30:00-04:00
9.687100410461426;9.687100410461426;9.678000450134276;9.678000450134276;0;2021-03-22 09:30:00-04:00
9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;311;2021-03-22 12:30:00-04:00
9.729999542236328;9.729999542236328;9.699999809265137;9.710000038146973;1702;2021-03-22 13:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;1230;2021-03-22 14:30:00-04:00
9.649999618530272;9.649999618530272;9.649999618530272;9.649999618530272;295973;2021-03-23 11:30:00-04:00
9.69499969482422;9.69499969482422;9.649999618530272;9.68220043182373;3240;2021-03-23 12:30:00-04:00
9.683600425720217;9.699999809265137;9.649999618530272;9.649999618530272;36502;2021-03-23 13:30:00-04:00
9.609999656677246;9.619999885559082;9.600000381469728;9.619999885559082;9958;2021-03-23 14:30:00-04:00
9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;100;2021-03-23 15:30:00-04:00
9.710000038146973;9.720000267028809;9.6899995803833;9.710000038146973;0;2021-03-24 09:30:00-04:00
9.699999809265137;9.699999809265137;9.68000030517578;9.699999809265137;1180;2021-03-24 14:30:00-04:00
9.68000030517578;9.699999809265137;9.68000030517578;9.699999809265137;1027;2021-03-24 15:30:00-04:00
9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;0;2021-03-25 09:30:00-04:00
9.61989974975586;9.61989974975586;9.61989974975586;9.61989974975586;113;2021-03-25 10:30:00-04:00
9.675000190734863;9.675000190734863;9.675000190734863;9.675000190734863;2000;2021-03-25 12:30:00-04:00
9.600000381469728;9.600000381469728;9.600000381469728;9.600000381469728;0;2021-03-25 15:30:00-04:00
9.619999885559082;9.619999885559082;9.619999885559082;9.619999885559082;100;2021-03-26 10:30:00-04:00
9.619999885559082;9.654999732971191;9.619999885559082;9.654999732971191;2401;2021-03-26 11:30:00-04:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;522;2021-03-29 14:30:00-04:00
9.620100021362305;9.620100021362305;9.620100021362305;9.620100021362305;573;2021-03-31 12:30:00-04:00
9.627699851989746;9.627699851989746;9.619999885559082;9.627699851989746;300;2021-03-31 15:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;2021-04-01 09:30:00-04:00
9.699999809265137;9.850000381469728;9.699999809265137;9.850000381469728;1981;2021-04-01 13:30:00-04:00
9.75;9.75;9.75;9.75;200;2021-04-01 15:30:00-04:00
9.75;9.75;9.75;9.75;5;2021-04-05 10:30:00-04:00
9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;790;2021-04-06 09:30:00-04:00
9.78499984741211;9.78499984741211;9.78499984741211;9.78499984741211;1076;2021-04-06 10:30:00-04:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;107;2021-04-06 11:30:00-04:00
9.800000190734863;9.800000190734863;9.770000457763672;9.770000457763672;2400;2021-04-06 14:30:00-04:00
9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;200;2021-04-06 15:30:00-04:00
9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;236;2021-04-07 09:30:00-04:00
9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;2480;2021-04-07 10:30:00-04:00
