Open;High;Low;Close;Volume;Time
10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;0;2021-03-01 09:30:00-05:00
10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;2416;2021-03-01 10:30:00-05:00
9.979999542236328;9.979999542236328;9.90999984741211;9.9399995803833;810;2021-03-01 11:30:00-05:00
9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;300;2021-03-01 12:30:00-05:00
9.970000267028809;9.970000267028809;9.949999809265137;9.949999809265137;6380;2021-03-01 13:30:00-05:00
9.949999809265137;9.960000038146973;9.949999809265137;9.949999809265137;21527;2021-03-01 14:30:00-05:00
9.949999809265137;9.960000038146973;9.949999809265137;9.960000038146973;0;2021-03-01 15:30:00-05:00
9.949999809265137;10.029999732971191;9.949999809265137;10.015000343322754;3239;2021-03-02 09:30:00-05:00
9.949999809265137;9.949999809265137;9.920000076293944;9.920000076293944;2830;2021-03-02 10:30:00-05:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;1136;2021-03-02 11:30:00-05:00
9.779999732971191;9.949999809265137;9.779999732971191;9.914999961853027;24092;2021-03-02 12:30:00-05:00
9.880000114440918;9.899999618530272;9.880000114440918;9.880000114440918;2994;2021-03-02 13:30:00-05:00
9.859999656677246;9.88889980316162;9.850000381469728;9.88889980316162;3567;2021-03-02 14:30:00-05:00
9.9399995803833;10.0;9.869999885559082;10.0;5900;2021-03-02 15:30:00-05:00
9.989999771118164;9.989999771118164;9.899999618530272;9.899999618530272;0;2021-03-03 09:30:00-05:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;5150;2021-03-03 10:30:00-05:00
9.899999618530272;9.899999618530272;9.869999885559082;9.899999618530272;8630;2021-03-03 11:30:00-05:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;2400;2021-03-03 12:30:00-05:00
9.899999618530272;9.899999618530272;9.880000114440918;9.885000228881836;24900;2021-03-03 13:30:00-05:00
9.892499923706056;9.892499923706056;9.850000381469728;9.890000343322754;20300;2021-03-03 14:30:00-05:00
9.890000343322754;9.899999618530272;9.850000381469728;9.890000343322754;2700;2021-03-03 15:30:00-05:00
9.899999618530272;9.899999618530272;9.850000381469728;9.899999618530272;2706;2021-03-04 10:30:00-05:00
9.899999618530272;9.899999618530272;9.875;9.890000343322754;3037;2021-03-04 11:30:00-05:00
9.899999618530272;9.899999618530272;9.869999885559082;9.880000114440918;2720;2021-03-04 12:30:00-05:00
9.880000114440918;9.899999618530272;9.880000114440918;9.899999618530272;3112;2021-03-04 13:30:00-05:00
9.899999618530272;9.899999618530272;9.859999656677246;9.899999618530272;25780;2021-03-04 14:30:00-05:00
9.899999618530272;9.920000076293944;9.899999618530272;9.920000076293944;1621;2021-03-04 15:30:00-05:00
9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;75000;2021-03-08 09:30:00-05:00
9.875;9.899999618530272;9.875;9.880000114440918;132414;2021-03-08 10:30:00-05:00
9.880000114440918;9.880000114440918;9.859999656677246;9.859999656677246;18150;2021-03-08 11:30:00-05:00
9.850000381469728;9.880000114440918;9.850000381469728;9.869999885559082;4809;2021-03-08 12:30:00-05:00
9.869999885559082;9.880000114440918;9.859999656677246;9.859999656677246;3699;2021-03-08 13:30:00-05:00
9.859999656677246;9.970000267028809;9.850000381469728;9.949999809265137;9831;2021-03-08 14:30:00-05:00
9.984999656677246;9.989999771118164;9.859999656677246;9.899999618530272;9981;2021-03-08 15:30:00-05:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;0;2021-03-09 10:30:00-05:00
9.899999618530272;9.90999984741211;9.899999618530272;9.899999618530272;1500;2021-03-09 13:30:00-05:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;2800;2021-03-09 14:30:00-05:00
9.890000343322754;9.899999618530272;9.850000381469728;9.850000381469728;35084;2021-03-09 15:30:00-05:00
9.81999969482422;9.81999969482422;9.81999969482422;9.81999969482422;429;2021-03-10 09:30:00-05:00
9.869999885559082;9.869999885559082;9.859999656677246;9.859999656677246;245;2021-03-10 10:30:00-05:00
9.81999969482422;9.850000381469728;9.81999969482422;9.829999923706056;25310;2021-03-10 11:30:00-05:00
9.829999923706056;9.850000381469728;9.829999923706056;9.829999923706056;94759;2021-03-10 12:30:00-05:00
9.829999923706056;9.850000381469728;9.8100004196167;9.8100004196167;40910;2021-03-10 13:30:00-05:00
9.8100004196167;9.850000381469728;9.8100004196167;9.850000381469728;8500;2021-03-10 14:30:00-05:00
9.84000015258789;9.84000015258789;9.829999923706056;9.829999923706056;0;2021-03-10 15:30:00-05:00
10.020000457763672;10.100000381469728;9.779999732971191;9.789999961853027;49362;2021-03-11 09:30:00-05:00
9.789999961853027;9.800000190734863;9.75;9.800000190734863;110558;2021-03-11 10:30:00-05:00
9.800000190734863;9.800000190734863;9.795000076293944;9.795000076293944;1200;2021-03-11 11:30:00-05:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;4298;2021-03-11 12:30:00-05:00
